0.000000000000000000e+00,7.281378893117541884e-02,9.656746948183718079e-03,4.294457238797512802e-03,0.000000000000000000e+00,1.927594496017007719e-01,1.571110704713577118e-03,8.386887666357172033e-02,2.486778615457479504e-03,8.676280734625800919e-03,1.450883961349474227e-01,0.000000000000000000e+00,1.612667048748615481e-02,9.666230742041084789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495154780091206004e-01,2.222340308036352685e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000527727705177637e-03
0.000000000000000000e+00,1.831595935105910690e-05,9.112460592386147085e-02,0.000000000000000000e+00,9.719066489044491915e-04,8.189784960490169297e-02,1.904510182902978965e-01,1.596387940424194921e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.947197907478902923e-02,6.268481892258787914e-03,0.000000000000000000e+00,7.616089373705496601e-02,0.000000000000000000e+00,1.015494548561832744e-01,4.191790182933099150e-03,0.000000000000000000e+00,1.754533732383038724e-03,2.419606641012526649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984649085377373015e-02
4.432699307803036892e-02,1.304109766689465905e-02,5.895551362874054679e-02,2.436861624462320908e-01,3.824806746116732326e-02,5.258912279774721754e-02,4.673817172245509077e-02,8.446155727265239332e-02,6.318899584649946555e-02,1.505905954283669745e-01,0.000000000000000000e+00,2.121907227558320411e-02,1.472242005543763776e-01,0.000000000000000000e+00,5.654200858080551256e-02,1.511306754715888850e-02,0.000000000000000000e+00,1.062737339642708806e-02,8.225628004239737834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568044151170442380e-01
0.000000000000000000e+00,3.393915594786656078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168604506015989475e-02,2.003177588508796086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579174972363149659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057777810856065259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260496752991020070e-02,1.661179179820446994e-01,5.080744194376510259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955558153958013995e-02,1.185803710612451101e-01,0.000000000000000000e+00,7.469210708528873158e-03,1.699165115381318925e-01,2.197145904362530211e-01,2.018237129804836480e-02,0.000000000000000000e+00,3.400197348527135566e-02,4.322704629434247908e-02,3.852931968787219152e-04,0.000000000000000000e+00,9.184649286446645508e-03,2.469278636871354796e-03,8.168094240911516479e-02,1.823038436650217115e-02,8.263354565844467300e-03,2.477992277599681999e-03,7.802779863868856969e-02,0.000000000000000000e+00,1.400040367130427153e-03,1.612218920819658008e-02
9.827263599024706198e-02,0.000000000000000000e+00,3.617204932460699098e-03,2.851507740034274208e-01,0.000000000000000000e+00,6.940435760149751745e-04,1.750396220410768700e-02,6.487638895120966930e-04,1.504251970581575726e-01,1.075701456838959597e-01,0.000000000000000000e+00,6.927700666718037727e-03,1.630588906955358630e-01,0.000000000000000000e+00,1.005473375974402228e-01,8.396319957555622646e-03,0.000000000000000000e+00,3.402880765210261529e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.262213741074736995e-02,1.574437369322425869e-03,1.729737253288345378e-01
2.654334389980759329e-04,1.004170912672239929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042658578022263643e-03,5.208875775890291215e-02,3.239838714111376570e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.023823937136335776e-04,6.619001399209116510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014910898739346395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126619772455615953e-01,5.980743087435646393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.349666955230728034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073763410309951569e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.738776260659566142e-03,5.726052296880661946e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.220860518327028688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191766215758680636e-01,0.000000000000000000e+00,9.826913937626618328e-03,0.000000000000000000e+00
2.600506289161279572e-01,3.379940043133382310e-02,2.411715375682115317e-02,2.710448389048537160e-03,8.172087698759109356e-03,8.052946883103544173e-02,2.926101569371056255e-02,3.773992090946449909e-03,1.819223511380837653e-03,1.341810772422394327e-01,2.634372540817758474e-04,6.660711975092697967e-02,0.000000000000000000e+00,4.567043984318445125e-03,1.614007226364944647e-01,7.017955673908897463e-02,1.367700180233596408e-01,4.286826575100145982e-03,1.281996313290404126e-03,4.569802161024370465e-03,6.045735020003129012e-02,1.778942427356604017e-01,3.798600289842407607e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.839304188767980894e-02,3.382440893784795753e-03,0.000000000000000000e+00,1.115984121537488610e-03,0.000000000000000000e+00,1.737096351855182408e-01,1.143464792704495525e-01,2.482816873311749495e-02,0.000000000000000000e+00,2.324706356896398818e-01,1.496770716567653522e-02,2.732157984397348173e-03,0.000000000000000000e+00,6.465452219920030108e-02,0.000000000000000000e+00,1.100964023516977919e-01,8.395742406947468437e-04,2.712580253570482779e-03,0.000000000000000000e+00,2.797093091243687407e-02,2.371773353168178059e-03
5.118537090807055018e-02,0.000000000000000000e+00,9.467296047725405270e-03,2.549143549793668195e-01,0.000000000000000000e+00,1.226373489462647174e-04,7.629191470604993787e-03,3.576765196102147005e-05,8.335946109241515467e-02,1.053222688731673268e-01,0.000000000000000000e+00,2.342604948144089150e-02,1.428898387785171031e-01,0.000000000000000000e+00,6.116423998699471731e-02,1.717494550009076790e-02,5.326934016021467322e-03,1.366681374422298867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117096210251470503e-03,1.698524799478151048e-01
