2.857072710861963474e-02,6.186219652063551337e-03,2.178749357391931707e-01,5.300672310747133083e-03,2.566748127087141798e-03,7.292985576001637105e-02,9.512548804918969161e-03,3.244673690616604045e-01,1.571975557572387328e-02,4.069956603467919654e-02,4.404802172579477815e-03,0.000000000000000000e+00,2.102028147546254003e-03,1.041615582903625964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263625829137949283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228266009800944442e-01,2.195276991000896238e-01,5.716103967612069618e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.166195153038185661e-01,0.000000000000000000e+00,4.285356698220418176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722458073676631347e-03,0.000000000000000000e+00,9.854044985539763685e-03,7.491416278767319865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699182511375995339e-02,0.000000000000000000e+00,1.402323640196909971e-01,1.958011193030482697e-02,1.094749028931697038e-02,6.352198413193164972e-02,2.004248082828263139e-02,6.854288907620193459e-03,7.723123281019536601e-02,1.193914640801102371e-02,0.000000000000000000e+00,1.971038763943668004e-01,0.000000000000000000e+00,2.202718217430071623e-01,0.000000000000000000e+00,1.831068560421808267e-01,1.264247040576930159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437209876148347110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898579036798341391e-01,0.000000000000000000e+00,5.178685383144070436e-04,0.000000000000000000e+00,3.731198889482112771e-03,1.904743569141782722e-02,8.300964330747909832e-04,2.369498478342552394e-01,2.354842102300408815e-02,7.385180181382343083e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126002009342622241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885539145089960844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.854356041099338531e-03,1.734376805632111274e-01,2.123366277234302879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174468683812575132e-02,9.392484264826087004e-02,5.716863567695825571e-02,0.000000000000000000e+00,8.912983698045582465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300691539456934331e-02,5.182796509355290515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.257298182108496365e-02,0.000000000000000000e+00,6.908910392039191786e-03,4.119693884904533990e-03,1.889289333023957962e-02,5.458109751982983399e-02,6.594510907253188850e-04,0.000000000000000000e+00,2.328746173441774425e-03,0.000000000000000000e+00,2.545271893416886644e-01,2.409791122825460236e-02,2.136816713336886775e-01,1.082133976471930450e-02,2.008533128720076666e-01,1.555871519271949943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334191545401890056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973387280712828318e-02,0.000000000000000000e+00,7.347909820004088627e-03,0.000000000000000000e+00,4.208108341134147307e-03,2.618688955160908965e-02,3.422735660938538808e-03,1.519491464919540402e-01,2.842771101106629159e-02,2.278299116831850307e-03,3.496429092924429986e-03,6.700239108035724875e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.256775158498852858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568443038914202337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488248594489526899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.613176863118055512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982792901507196837e-01,0.000000000000000000e+00,8.444969872418289780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204665833175997194e-02,3.334687072362319676e-02,1.010313976968425093e-02,1.579138888603049545e-02,4.388585387727123727e-02,5.470563490389884070e-02,5.339854617968223249e-02,7.193942933504437857e-03,6.652658963818768034e-02,1.195890819100989683e-01,2.107030648644255821e-01,2.393307735910441825e-01,1.145050625373952996e-01,0.000000000000000000e+00,1.956610657607596171e-01,0.000000000000000000e+00,2.716269816388060775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416540622459783832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703436238401121072e-03,0.000000000000000000e+00,5.772744640780665126e-02,0.000000000000000000e+00,2.417888236757067266e-01,1.488344331277790915e-02,7.151221951931625853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854573135227959154e-04,4.256228989875343593e-02,0.000000000000000000e+00,2.641994126121417936e-03,0.000000000000000000e+00,5.636342129862566969e-02,1.342770554267696537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572817851437945724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
