4.401991346406226857e-02,4.252728178092211875e-02,8.040697872582146244e-02,1.207276352046892862e-02,4.191138502420357209e-02,3.092568137187620692e-02,1.232135804583476928e-02,3.896124406275389140e-02,3.443798784252792566e-02,1.914947098914006676e-02,5.199961446499738044e-02
3.085845499469750883e-02,3.282420425678043291e-02,5.320341322416197866e-02,4.344792976656807609e-02,1.094538556354075765e-02,2.273829316092403768e-02,5.812436837470725398e-02,6.308627818557253908e-02,5.095402684434909707e-02,6.169395059756360711e-02,3.226737665838910057e-02
6.055183957852706966e-02,2.809939827004210786e-02,2.804459831023132024e-02,6.972711042307690177e-02,3.044115613122196085e-02,1.840974036460982233e-02,3.181670774693280690e-02,5.849438635366920741e-02,4.778165397669097841e-02,7.239130535150962997e-02,3.700821952039717172e-02
1.100733996494442264e-02,6.337274304656541346e-02,4.052162153319884691e-02,7.044486816733258605e-02,5.459792944000158021e-02,6.120762503472915173e-02,5.814606904905967460e-02,1.844318485275708158e-02,3.081397094621682667e-02,2.224558034458169048e-02,4.402535927695315487e-02
5.830318357695863513e-02,5.368205230872948736e-02,1.704328328573718326e-02,6.353988574134737666e-02,7.222902688590708553e-02,4.660630711526265318e-02,6.963721436794596820e-02,6.135177954722657867e-02,2.701315479764744218e-02,5.855827950387462039e-02,3.536598939667547070e-02
6.643027618468429207e-02,2.117037532313165160e-02,5.904496896923693700e-02,1.082489694233388679e-02,1.191767448729412482e-02,4.018773378367019450e-02,7.381172189601817313e-02,4.527543053812203150e-02,4.466434542235263316e-02,4.348682103035265978e-02,5.848357274308429304e-02
6.562973041353811765e-02,6.419438578789144617e-03,5.794597754555801117e-02,4.235320569872726149e-02,6.199963221292049270e-02,3.704828357347099421e-02,5.508527211502638188e-02,5.492518078439657947e-02,1.363331148136823212e-02,3.397875524910649175e-02,2.870573645288261168e-05
2.555316815412668127e-02,6.486062329430625217e-02,9.775621474417616266e-03,2.603399614951250676e-02,7.176688453697813337e-03,4.858627601124628631e-02,3.090865241104973765e-02,3.655918486903405457e-02,3.497283519528762014e-02,6.444166216074453946e-02,2.243639835871970994e-02
6.888621204842915180e-02,4.533730979304737702e-02,5.715823287433609984e-02,6.568712446060416543e-02,5.763375226781106142e-02,4.692816259754768737e-02,3.300972064734108979e-02,7.287511445071798155e-02,1.497855877578457319e-02,4.105476313277415384e-02,2.057292009389985812e-02
2.749434297129866797e-02,2.572867814208048068e-02,1.944747047170467674e-02,2.514734346155404754e-02,5.872037232931987677e-02,4.137042363550738622e-02,2.212969394226871334e-02,2.828745274467576315e-02,5.338572256767370322e-02,6.534556488930691465e-02,3.445619809078496326e-02
4.443470249551492723e-02,6.616011510382803495e-02,6.087445593027453888e-02,6.476688727627884223e-02,7.254258813208697143e-02,8.576744908846788487e-03,6.592754329842644145e-02,3.044652894248224551e-02,3.085670744849158473e-02,2.395899806411783128e-02,4.006333657782295415e-02
2.581134527289141722e-02,7.194070239593887417e-02,1.255147840094539627e-02,4.561038722079557850e-02,7.093433039978823407e-02,4.185345237342250058e-02,3.798303217865874742e-02,1.374770098620205737e-02,2.587045623263911978e-02,6.342090411583489740e-02,4.011339792001687721e-02
5.299771545957403240e-02,6.149918069751938304e-02,1.381858432644668747e-02,5.375429797415210570e-02,4.122311916953871891e-02,9.283597263472234684e-03,5.173533490360317927e-02,4.400149538736074228e-02,5.551991812285560213e-02,4.228425924938961078e-02,1.838677877877012423e-02
6.259765021112297274e-03,5.590788401609868979e-02,1.034703819806655385e-02,6.112863167050891500e-02,8.761963989957505944e-03,2.442427322014611296e-02,3.099627593021656025e-02,6.909500633545211101e-02,4.045717299734878647e-02,6.010098415076112199e-02,2.216114930546199055e-02
5.346060449424367561e-02,4.573675709370612907e-02,5.350135679148445428e-02,1.069814116826178947e-02,1.992769949983916669e-02,8.326131600318438519e-02,6.190590552547437647e-02,2.496733413690540790e-02,1.416631934078535320e-02,6.700466959724485361e-02,1.907788491410855256e-02
2.731376128893478559e-03,1.366732562543845377e-02,3.781855460516802409e-02,6.878124862426383823e-02,5.417261449931734703e-03,2.747844079894029221e-02,2.218249089132985630e-02,9.963044726982932947e-03,5.374660959354181367e-02,3.626974412146986848e-02,1.161242251989574870e-02
1.240897699406713975e-02,2.282490048505450911e-02,3.074209475237992331e-02,5.900026667613152837e-02,2.566990742270286799e-02,6.675920547012963169e-02,6.364973431152068373e-02,6.945930604953338972e-02,4.332726679640783868e-02,5.072613812176732240e-02,1.951921722019860778e-02
4.352074031304373203e-03,5.969779304346126136e-02,5.922833544027768238e-02,5.970357857283592473e-02,2.311298007507257835e-02,4.129079116203785327e-04,4.997933257493379633e-02,1.619600523469458958e-02,2.096161904649928445e-05,2.895698670522346349e-02,4.211007970068630923e-02
5.193976016561482195e-02,6.660128997009467575e-03,1.421803827956337300e-02,5.328460850558072032e-02,1.353442411318851561e-02,3.315636326542586304e-02,5.992582371207934994e-02,3.044257787601904741e-02,2.764215064628905774e-02,0.000000000000000000e+00,6.217752906888157627e-02
6.541083986024194552e-02,1.289832393293123851e-03,2.419191065862951254e-02,1.691775013411067272e-02,3.604335838645655182e-02,1.542403493491280482e-02,2.115073073203847798e-02,4.768262280189946439e-02,5.151171695191929939e-02,6.120797120043250383e-02,5.782410004046402430e-02
2.379037875814287578e-02,3.494188082434161735e-02,5.083658907303380270e-02,5.549616819504173126e-02,3.397726470317130598e-02,3.550858279084193048e-02,5.946822041168330769e-02,5.938164636473768077e-02,9.914969773290035343e-03,1.919844608387132057e-02,6.821911275657249751e-02
1.346284191861923767e-02,2.817380084323260411e-02,0.000000000000000000e+00,4.292422689313853124e-02,3.186730111827654893e-02,2.397583832692271044e-03,5.154903637883328366e-02,3.443103162156089386e-02,3.621850955210430267e-02,3.866478587979720050e-02,1.180615479384858682e-02
