2.799380295908431016e-02,4.977568820722701182e-02,3.723926256357983772e-02,1.179321346440886931e-02,4.227142046655292529e-02,6.203918510779498491e-02,7.577420386954280759e-03,2.594911457858700005e-02,1.143875032291678633e-02,6.645569539410840776e-02,4.657290626044082588e-02
6.277529274183395180e-02,1.281669367887221939e-02,1.055382817406379410e-02,7.436886856647481614e-02,1.114042469003856568e-02,3.542332809635975743e-02,5.120170893857875147e-03,1.532857476513829927e-02,1.455943577947128864e-02,1.713073998906628967e-02,4.815245070240719433e-02
7.409429214197234270e-02,6.925926236947162196e-02,4.985863367222930637e-02,5.989465185735800418e-02,5.060604498669010742e-02,6.502509201576471554e-02,5.267857304950808450e-02,3.503881557538549019e-02,5.967054075887550518e-02,4.807826066387842906e-02,5.901588202798295490e-02
3.133982535092937061e-02,2.536847830392345918e-02,7.113665965335132235e-02,5.364367625210501173e-02,2.068676883196443952e-02,5.345875158919843884e-02,8.166679615772392750e-03,6.482303369752417943e-02,4.938993611141583723e-02,1.554846910932016629e-02,7.088662965509595626e-02
1.133043671826073316e-02,2.014354276660683743e-02,2.721572116617527320e-02,3.693132613234265810e-02,2.454377837088859288e-02,7.418219635399030121e-02,3.807555121980042007e-02,3.539191035898020532e-02,3.795282036463294012e-02,7.178273783075098113e-02,1.004916437131189201e-02
3.221431314977703242e-02,3.158067591828362525e-02,1.897634547831337365e-02,7.232146234286115916e-02,4.575652790364520550e-02,4.863568671634410645e-02,6.288600870428812106e-02,5.239839912951533424e-02,6.864565013906569202e-02,7.707752103267342947e-02,7.326347246693588888e-02
2.823396890021862352e-02,6.775031373766601805e-02,2.760226399036687372e-02,1.553302071515275280e-02,3.929395265246195951e-02,1.257683341878381182e-03,3.398200029355779445e-02,6.373696191151076440e-02,4.190052552000403385e-02,5.154920811871515490e-02,5.680376297230873422e-02
4.457481349200006354e-02,6.754385479809515980e-02,1.290564325518382162e-02,5.008147886057708054e-02,5.117876191453150231e-02,3.872597259491340066e-02,0.000000000000000000e+00,3.902943361961771357e-02,4.098769027580293454e-03,5.936330293770066685e-02,5.117856925802858475e-02
3.595412007274594035e-02,3.915954055889980107e-02,8.337144279360749269e-03,7.563160040498503878e-02,2.468166675490418571e-02,4.491029538280992550e-02,5.305311056510018247e-02,3.374352931730152660e-02,7.176607073008559046e-02,4.490631419127141810e-02,3.047385478695357683e-02
3.548088814610338149e-02,1.509483443236181097e-02,8.545225458503851249e-03,6.369581615163341301e-03,3.196163680880913932e-02,3.846313583045194578e-02,7.197792970929269007e-02,4.513393398267367268e-02,2.879845201821065390e-02,5.649816256849753138e-02,2.024694864666337635e-02
