0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154481379539082447e-02,0.000000000000000000e+00,2.351006087340854270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328070038766807699e-03,1.785884467685082966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625447153911504850e-02,3.286869951556083969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320038577858915818e-01,3.829525520373849856e-02,1.329750353901404739e-02,4.464679741032859250e-02,7.713068030093991889e-02,4.442550312388352657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277358591593347470e-01,0.000000000000000000e+00,9.312676506453129721e-02,0.000000000000000000e+00,2.526600586626497336e-01,1.901967933029755087e-02,0.000000000000000000e+00,7.003568849629873694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294393794648348391e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.971095900973946977e-02,3.539380770082781874e-02,4.165524619387260541e-02,0.000000000000000000e+00,1.591948512963696494e-02,4.769946524478974048e-02,0.000000000000000000e+00,2.208646432617344599e-03,2.033323418970447716e-01,0.000000000000000000e+00,2.501305298270337357e-03,1.172021838468151550e-03,9.169057138126896628e-03,5.641934013316783625e-02,1.642315835526751006e-02,5.168196121491906714e-02,0.000000000000000000e+00,9.037034214605203786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712935589742536055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.866655716523795208e-02,4.577415908841419266e-03,5.897854383833696368e-02,0.000000000000000000e+00,8.234835752489497174e-02,0.000000000000000000e+00,2.186139391980690405e-01,1.148242394092531260e-01,0.000000000000000000e+00,1.455803195102121743e-02,0.000000000000000000e+00,2.998923312559302265e-02,0.000000000000000000e+00,1.169177380426252716e-01,3.557988414321719417e-02,1.084770082975865246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280484256856170316e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.122839408353878132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191116984309917193e-02,1.573258445660733959e-02,6.525275200837279965e-02,7.973121658534662592e-02,8.661736119588397953e-02,1.173381595314994946e-01,3.772265295537504531e-02,3.283447198414234103e-02,6.704616995505714716e-02,7.921863746649925042e-02,4.096855523421567857e-04,0.000000000000000000e+00,7.500011884330261280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147273872162783530e-02,3.762252901734466359e-01,0.000000000000000000e+00,2.170747741559428956e-01,0.000000000000000000e+00,7.573193420996369996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142784292369511567e-02,2.765515076422772056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.165868725251551261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173589774649257664e-02,0.000000000000000000e+00,5.435226527028436984e-03,8.975883595706583840e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.051248477597756005e-03,2.188468157789284774e-01,1.397596339904731179e-02,1.565299386119974878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626862614352908298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755745106091213203e-02,9.187500003094073442e-02,0.000000000000000000e+00,9.437588981758577439e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.322098421865101028e-03,0.000000000000000000e+00,1.064713779734003940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256523416893774725e-01,2.495320112047710870e-01,1.443040639796340230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631027387488037828e-02,1.582233420515428701e-01,0.000000000000000000e+00,3.927781466959005124e-02,7.584456870710310980e-03,5.599354497541455394e-02,0.000000000000000000e+00,7.563560975238725267e-03,1.139630852636491637e-01,5.485515579726051721e-02,3.212836610490432676e-02,0.000000000000000000e+00,8.068797455109997380e-03,1.284667621101472090e-01,5.209805735817945455e-02,2.162560364696938103e-02,0.000000000000000000e+00,5.802823728729064427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729520348401109603e-02,0.000000000000000000e+00,1.934894196245829853e-02,0.000000000000000000e+00,9.212402405331623911e-03,3.046185322957281009e-03,5.571447201373519627e-03,4.656827508722485853e-02,2.878009153398676245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583086440542180728e-02,6.742083034734151596e-03,2.837166244483010219e-02,0.000000000000000000e+00,2.935663492998023122e-02,0.000000000000000000e+00,5.486339784414524107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642302907897025654e-02,0.000000000000000000e+00,0.000000000000000000e+00
