8.871917711720252175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142049226725396133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522514777103242400e-01,2.463060097196657569e-02,2.410978521054114032e-01,2.020777196621154626e-01,8.621361207880992583e-02,2.325972503979766709e-02
0.000000000000000000e+00,8.674682715639721320e-02,0.000000000000000000e+00,4.196116238714017732e-02,1.459965104295034635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351266866112365128e-02,7.048254377979012129e-03,4.061974483928478333e-03,4.868660888157495923e-04,2.279775674634067217e-01,0.000000000000000000e+00,1.506642118671707997e-01,1.498458601177749816e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199023666111600050e-02,8.126145714575593038e-02,7.302560791628084913e-02,0.000000000000000000e+00,2.109954075072318913e-01,3.341126597721569974e-02,3.714598662405212137e-02,5.427041199065442585e-03,2.544346998737506138e-01,0.000000000000000000e+00,1.785131004584728995e-02,1.227160991240941121e-02,1.371285064950983068e-01,8.715902109259075770e-02,0.000000000000000000e+00,1.158683337679805581e-01,0.000000000000000000e+00
3.914323766097301260e-01,7.702242212609149673e-03,0.000000000000000000e+00,3.838985731186855821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347515062612627428e-03,2.514745682085444203e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.851929593147028569e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.574072330365348993e-01,2.116647186030547190e-02,3.610403410800586729e-05
2.801187795923971817e-03,2.000813765971083957e-01,0.000000000000000000e+00,4.863364733120602995e-02,1.377578689367171165e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.100557939976158917e-03,1.673755497181848850e-02,2.496858287379766922e-02,1.714893865683293772e-02,1.781114069056395632e-01,7.645284227060342337e-03,1.721720062189616429e-01,5.348193345512414036e-03,1.357976927180839372e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.414582099074601574e-03,8.840062504573983904e-02,2.549680614067132561e-03,2.893781441227347706e-01,4.464276953137209097e-02,7.109519049870043073e-02,1.439790435917749287e-02,2.446941887387661385e-01,1.225845201210344322e-03,5.747444258612918050e-02,9.800271621288026390e-04,8.283613485016134981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213290561120228039e-02
1.050141401861781482e-01,0.000000000000000000e+00,3.271518778750866154e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.252135806567017235e-05,1.444238187281958040e-04,0.000000000000000000e+00,3.102454020361850376e-03,2.677149198287778319e-03,0.000000000000000000e+00,4.414723270214144374e-02,0.000000000000000000e+00,2.078328190472139916e-02,1.083507257290486220e-01,2.647338873621213340e-02,8.846924119480613705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480013638350786823e-03,0.000000000000000000e+00,9.350938730200976335e-04,0.000000000000000000e+00,1.713752784698807305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241866291876102840e-02,0.000000000000000000e+00,3.099085775931931588e-02,2.220071527047327853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241435945943199573e-02,1.054035137334610739e-01,1.404081056877457823e-01,2.674598777429752772e-02,0.000000000000000000e+00,5.602486601742643485e-02,2.664178969216041137e-01,3.066931536565986258e-02,6.117626370556454585e-02,2.233526849213167964e-01,0.000000000000000000e+00,1.108739326770592608e-02,0.000000000000000000e+00,4.574883005581788578e-03,1.254010875776206957e-02,0.000000000000000000e+00,1.613164044375276218e-01
0.000000000000000000e+00,2.188591216590271853e-04,6.128838496217399803e-03,6.117041459844180240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111934419286831829e-02,1.630603996038327008e-01,2.254145925019681793e-02,8.346524966707820348e-02,1.855932445319610491e-01,8.630857833761180348e-03,0.000000000000000000e+00,1.159045216567584219e-02,0.000000000000000000e+00,2.311755103705372960e-01,2.505176668049383191e-03
0.000000000000000000e+00,1.013726438525816911e-02,7.183594510907108377e-02,7.440295880903773952e-03,2.412310081311933585e-01,1.973242890841012467e-02,4.455858433002855834e-02,1.912521855325571146e-02,2.527924671210668439e-01,1.320574414203845177e-05,4.649418873598006041e-02,1.154552730878075388e-03,8.085691751742764277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777789493255265080e-03,1.943577439980299741e-03
2.728820253733290485e-02,3.299405960352937953e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.441196165345602409e-02,8.883769785151421003e-03,0.000000000000000000e+00,8.943339849876297612e-03,1.555512719597804822e-02,0.000000000000000000e+00,3.064661356005601509e-02,1.558919477734529990e-02,2.548127638998050615e-01,0.000000000000000000e+00,9.651352282438727115e-03,3.082787546216736452e-02,5.473638474190576503e-02
8.990530241119534111e-03,4.597823656938832687e-02,1.353918155423572758e-02,0.000000000000000000e+00,1.536735859661584117e-02,1.326210212069465350e-02,0.000000000000000000e+00,2.857663392800125629e-02,7.399482580667002957e-03,2.653219614304991487e-03,9.591003518284776930e-03,2.960579492609206106e-03,5.643839671417046067e-02,8.587102592923553240e-04,6.514381091806287910e-03,5.250255738423758450e-03,2.960324052092042635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251673542589230899e-04,0.000000000000000000e+00,1.335285818079514665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520726282051758943e-02,0.000000000000000000e+00,1.824281502582423067e-02,1.459028384674250223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.773415218875258048e-01,1.756439884509417709e-02,7.038098366173303061e-03,6.296793531526738430e-02,2.975698135997113525e-01,2.167091356089235338e-02,4.031168649114618557e-02,1.305596096835827946e-01,1.970175346630211304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117502305910597404e-01
0.000000000000000000e+00,1.053823891545361408e-01,0.000000000000000000e+00,5.111756516996555921e-02,1.423210722305645951e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.956191967968565114e-03,9.599766109405919248e-03,8.587965677756763394e-03,1.033088960554433451e-02,1.567767429801829038e-01,0.000000000000000000e+00,1.209273277548860298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.352167284000282181e-03,0.000000000000000000e+00,3.386864465619987725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568978651608982366e-01,1.836663696751880334e-02,8.832150117222844316e-05,1.489614485992079296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676126951781897051e-02,0.000000000000000000e+00,1.983198370996363535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071470023972493885e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358561243736197688e-01,8.459769288806338883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385099689164447367e-01,6.269172596769909470e-03,1.225905086674909800e-01,2.143671876452095046e-02,7.535559739200017003e-03,0.000000000000000000e+00,2.236746749109375446e-02
2.661621959073339760e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.894291551154210274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039020578586739713e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.807020496260687253e-02,3.538487194098915989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553124656580222415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815519960810399805e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.021436968314153551e-03,1.467321072602165155e-01,0.000000000000000000e+00,8.747490133736712803e-02,1.265308793467993711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.633215141381999524e-01,2.504994939846382634e-02,3.535743130999421724e-05,4.403598544940354187e-02,2.830988265047068575e-01,1.863205775324667385e-02,5.042207635659540221e-02,1.322051656988099122e-01,3.891217523468905575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141800006409788709e-01
8.701300399407807529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581002120897891754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623547751726736876e-03,9.945187349107860973e-04,9.561779659825278034e-04,3.775959478499557598e-02,5.870742240105484080e-03,0.000000000000000000e+00
6.333442167170302839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958400517559265655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175761587240527921e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.771248043761389612e-02,1.532279516404988842e-02,1.344163285796232121e-02,1.403015504724349112e-02,3.226323567084388166e-02,1.540960311433381240e-02
