2.243865627599266055e-02,7.299222690487679362e-03,5.927976246302285590e-03,1.632134965515991132e-02,1.779447991359685288e-03,4.176755809283415333e-03,1.071407970821072753e-03,4.460792606304521228e-03,8.603361349223261761e-03,3.749680727868714980e-03,1.937741918298915844e-03,4.298265337666987151e-04,7.525973268274296912e-03,1.388751464167795047e-03,9.990530921114123414e-03,1.150635257063537670e-02,1.324555889791548258e-02,5.145210273864449235e-03,6.317062802137902999e-03,1.572481890549126682e-02,6.363217180982178034e-03,6.221785246651546919e-03,8.839459996197923664e-03,3.644624422572146499e-04,2.935311982133127773e-02,1.528929900512421974e-02,1.142180106589241184e-02,4.946400762710930973e-03,2.244375442709148349e-02,2.585996365639792183e-02,5.090476158403786644e-03,1.376603093578371295e-03,8.475767556513268131e-03,8.667481103225125813e-03,8.309438650856607045e-03
1.400054093237531466e-02,8.532600678692176671e-03,8.614494345326914951e-03,6.907302960066218078e-03,1.071899983952780827e-02,3.927384381722955238e-03,8.161972849076687408e-03,5.231956473124251862e-03,1.574473234408808181e-03,6.702657884568719374e-03,4.266845635161361019e-03,1.072355946475997066e-03,1.687432338187040692e-02,7.460385786166146005e-03,2.353340424420824646e-03,1.009613491227544235e-03,5.052227421810800978e-03,6.290316207866501579e-03,1.475433812516628584e-03,4.536696101459174180e-03,3.876151445399972969e-03,4.686760040131804014e-03,4.300892207258131400e-03,2.135345955075047125e-03,3.505252347560952608e-03,1.866542091199652892e-02,4.435658370785709737e-03,1.254746271876876207e-03,5.477989946748224037e-03,1.083234444072959934e-02,1.568265391019424415e-04,1.710033482239928238e-03,6.578424457379744572e-03,3.388151371073624355e-03,2.314316123327172115e-03
7.205231375877779731e-03,1.025834867824890195e-02,1.052227295477485558e-03,5.079959751590493178e-03,2.847730037182250040e-03,6.143238962610444998e-04,4.523841382734785505e-03,2.714023997414376221e-03,1.026455190029751385e-03,6.803348282510293665e-03,8.962579063862816109e-03,3.216296816127534042e-03,5.956843930379061847e-03,4.372714758925713707e-05,1.314848819346077502e-03,9.254482217449927495e-04,3.216438458706298922e-03,8.068199250181949667e-03,3.260739411996040060e-03,5.151765208529585083e-03,2.906252703890631339e-03,7.611389169613722028e-03,8.778705098191223744e-03,1.148249096089758170e-03,4.971235702232379081e-03,3.509967893753872248e-03,3.875500558370686965e-03,2.002737396840856277e-03,2.106030722289743695e-03,1.146454469555011069e-03,1.783029559148531507e-03,1.659534612603069670e-03,6.873676161220464501e-03,8.023720985603791100e-03,9.211263611741821178e-04
5.764989534099980266e-03,1.404825877198841730e-03,1.047959345221423713e-04,3.044566283496360787e-03,3.362724012766056536e-03,1.908064345025884930e-03,5.472504887985722710e-03,2.526518629020094858e-03,1.334514138357322313e-03,2.698235701559137389e-03,2.193028357489912750e-03,2.959223445103152661e-03,2.311376362433975595e-03,6.708475385157366272e-03,2.595511034068335391e-03,1.462323874758351440e-03,7.335829852715747279e-03,4.539133222483757862e-04,5.723601865170180325e-04,1.857447409169116909e-03,1.419559441323321562e-03,4.084497502484874323e-04,7.926787349719771614e-03,3.181556368456510083e-04,1.631995536921274081e-02,3.532510432764788405e-03,6.272835571926593801e-04,1.532767483784870004e-03,2.779974622947947727e-03,3.591095119304256456e-03,7.307205545965894666e-03,3.767826434283097492e-04,3.734224829572974080e-03,2.749115960292089432e-05,1.211313403803230919e-04
7.342444670724770917e-03,2.899511192831247947e-03,3.932024231586708253e-03,7.683348090579189549e-03,4.377125115019073198e-03,9.695322306828511524e-03,8.226077311295584837e-03,5.151747285181693288e-03,7.381012364987456220e-04,4.773809820580367930e-03,1.003806535528459568e-03,5.879585409254046990e-04,3.084164095702338765e-03,1.034253564246674639e-02,2.853721131344787512e-03,1.992833117291288592e-02,1.443466215815515652e-03,1.387826756466504011e-03,3.783456732583539983e-04,3.058381491784833983e-03,2.907014912694468479e-03,3.290100100465249630e-03,4.877880529432029703e-03,2.150974841154749961e-03,7.462371887782436736e-03,1.051945083070843223e-02,2.963347321015386004e-03,4.593541916196213978e-03,7.739572356666807318e-03,1.570474614918854900e-02,2.005675706656058488e-03,1.637493059853195598e-03,8.444473300142873312e-03,4.289068228970764271e-03,2.982262367702364497e-03
2.644894939438242540e-03,1.723780366269578312e-03,8.237631433513775692e-04,5.401984432406276015e-03,4.855895722142497539e-03,5.726561532943333366e-04,2.392302328651670779e-03,1.007596705083159405e-02,3.938144696078269003e-03,8.864843662992269446e-04,5.081083817486953258e-04,1.319171360746260180e-03,4.867079354460671602e-03,1.775895076101785888e-03,6.394396642845648349e-03,1.546847284818048639e-02,1.876726998923461745e-04,2.969168387010986954e-03,2.497032872567011424e-03,4.154719599008207045e-03,4.065476016793689862e-03,1.411274100720671942e-03,2.045988978062901389e-03,7.853477516753214205e-03,4.041613956186537173e-04,3.232454510203798537e-03,1.129465299107890869e-03,5.863114297473978609e-03,2.718218646295761376e-03,7.714916950098790055e-03,4.985889553648223047e-03,1.222543294764137992e-03,6.947780826945877848e-04,1.129448253946521707e-02,2.425669208637681873e-03
1.238487908068820059e-02,2.367596968044872151e-03,1.414938564872868232e-03,4.577507648699638033e-03,3.333557202756463542e-03,2.381130470751322437e-03,1.476170917938106342e-03,2.011588053852854819e-03,4.979139446868455048e-03,2.605543072464088644e-03,3.137417725050562975e-03,6.997704552200124592e-04,1.180874012855023802e-02,1.304590101983017086e-03,3.005293467494564354e-03,6.224924049887081180e-03,1.108949382546296769e-02,3.596799360745329792e-03,5.750100654215892573e-03,8.477830406207746694e-03,6.682975282786707966e-04,8.126762475332398056e-04,1.424729458230777901e-02,3.042538515553256783e-03,1.881388845771440194e-02,1.921331260913637651e-02,4.235438171702916865e-05,1.804175789916641738e-03,8.582964138556185840e-03,1.829532177355683645e-02,8.650990467830008135e-03,2.920942362680442259e-03,1.359655719827544684e-02,3.925810851587387042e-04,1.231663777668806766e-03
9.617019920312551082e-03,1.371674397615210532e-03,2.649445140135246561e-03,3.898025978011452480e-03,4.090372975216407733e-03,5.309805302841574207e-04,1.364059442570279834e-02,1.224976161758338077e-03,3.229287883000293066e-03,2.863845325549983951e-03,1.896611624650335233e-03,8.238381468548892743e-04,5.507598896366673429e-03,6.148322868531168328e-04,2.871006308870333555e-03,8.626272900327938004e-03,4.004250755724240995e-03,1.324639615524572135e-03,4.880391779452878526e-03,2.742720017433308843e-03,9.006657077478769438e-04,5.345982990073487812e-04,4.144868030455682584e-03,1.538627531029440783e-03,7.045748945293944798e-05,3.147647919945783124e-03,1.636212143371037868e-03,7.191754926426783450e-04,4.720791961824975791e-03,3.376163262577266955e-03,6.853854317281013464e-04,5.089091869116140615e-03,7.227455251551717641e-03,0.000000000000000000e+00,2.067644670763815469e-04
2.000784475395544007e-02,8.992149952140038316e-04,2.799523130051970871e-03,7.370115276303502647e-03,3.894850813381065674e-03,9.439270432820140444e-03,8.721479300262020840e-04,4.730705575787655381e-03,2.367368176582049233e-03,1.250907070417454740e-02,3.029953595617355944e-03,3.656462234849321494e-03,1.537319267812549753e-02,2.341860822659228361e-03,5.036852442201252694e-04,6.442495227446071865e-03,1.285981533024248280e-03,8.676264239651017285e-03,6.344730881115187571e-03,7.757803310486819162e-03,8.830389503961651176e-03,7.604425531851050774e-03,6.069167848742482857e-03,2.730852503482761318e-04,6.716643066509652392e-03,1.437112818321201191e-02,9.698415821129801467e-04,4.321162823727377894e-03,3.010907853247231716e-03,3.845898933818047566e-03,5.115450534406144889e-03,2.567043200482906073e-03,1.887621481829675901e-03,1.823283186464515898e-03,1.244213000914790035e-04
1.180086056596123950e-02,9.060163752520692879e-03,5.634866751337619384e-03,3.842084177991034188e-03,1.092044826913820404e-02,1.833568302590823929e-02,3.498943716667585538e-03,6.096801703994673971e-03,3.581191971284918008e-03,2.292460007159852209e-03,6.392917122025392959e-03,1.016669511618994992e-04,9.177364981475699679e-03,6.167227112634711406e-03,5.624603678063319623e-03,4.477951750816671836e-03,9.007206148334556683e-04,4.184350784474002993e-03,3.582454829139953851e-03,6.314556714287418958e-03,4.904652843359010028e-04,2.701228475494830972e-03,3.761050011682123308e-03,1.044798759653628104e-02,9.701768531797903827e-03,7.157255937706025195e-03,7.452710947347188086e-04,1.238576194549984716e-02,3.143546662487223600e-03,1.341431967621616213e-03,5.296228459309472447e-04,2.709733828777299153e-03,5.822420772570377490e-04,6.586391745928867753e-03,1.018881994092803861e-03
3.856480723076563272e-03,1.336898183622117764e-02,2.322343787675769378e-03,4.738775910240744516e-04,4.851416617422790734e-03,3.384273003060846857e-03,1.487661438764436173e-03,1.835912788808131968e-03,5.836446968194602958e-03,3.056150333064291957e-03,1.851875071307990117e-03,3.894718781641992589e-03,3.021604382937986659e-03,1.380016375025118133e-03,3.322824248057319740e-03,1.517943753541747126e-02,3.430141662715269213e-04,1.046585655871665188e-03,2.453795574632530729e-04,8.820446953661537776e-04,8.031671325886904911e-04,3.605297082198866132e-03,2.306473412032172994e-03,2.275349594093686867e-03,1.179599354013433944e-03,2.009288653663045265e-03,6.507538060746241582e-04,1.600362749943323726e-03,1.090186336595532629e-03,1.075936095627956501e-03,1.661143167480058809e-03,1.713286306069254639e-03,1.751889535874593578e-03,3.372697741243116387e-03,1.676052098071215135e-03
7.356430060040910351e-03,1.285254043085629072e-02,7.691215806348052075e-04,1.530362286252757997e-03,5.449632426893471354e-03,9.072203335561497897e-03,1.929665945348536978e-03,1.104886612808678864e-02,4.143373707550400756e-03,1.584764237495085021e-03,5.811783054855954034e-03,2.718135691516417041e-03,2.525215243932319581e-03,5.707843198334734691e-04,2.080863137611164287e-03,4.114741512495009856e-04,2.183571053428430553e-03,9.917099969555361744e-03,2.414290330318685091e-03,2.253973909063670955e-03,1.806557836466965439e-03,1.117395473749716039e-02,2.925571175991546063e-03,1.901193360523807663e-03,7.567301476573158776e-03,9.496642335010544930e-03,1.444292599974314473e-02,3.781130889649590709e-03,2.669015652495186630e-03,3.436951104774356447e-03,1.663006225557655746e-03,2.563798551721979679e-04,7.842608740714457696e-03,7.369482470890795223e-03,1.297921057662888844e-03
7.157498543162412602e-03,1.330127594562246704e-02,5.484968697081864242e-03,8.588595080376853694e-03,6.802335424219050145e-03,4.267632859713529903e-03,3.697919117043233644e-03,5.811641915204703024e-03,3.411232291786470139e-04,2.348996052496561682e-04,5.889980686768735152e-04,3.670594004175287833e-03,2.630530969858953412e-03,2.068477433410174926e-03,1.080933039838306853e-02,6.858945788920767228e-03,1.503281294734041401e-05,1.385342096960291702e-03,2.722010967466263753e-03,4.893121596480139862e-03,6.943110721975755822e-03,1.881528577485863316e-03,3.454216798907835256e-03,3.966280998764247501e-03,2.351771241525450144e-03,4.275895239675822634e-03,1.756881299880851122e-03,3.480281331783838250e-03,7.140802762057606168e-03,6.843128835159634563e-03,1.356285932033426608e-03,5.567498775220655616e-03,5.735981285280807029e-03,8.307218879598426975e-03,9.258327211511332977e-04
