6.108931076399863602e-02,1.149195314100929649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319263544773796093e-02,1.374668855152521608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582878790651427545e-03,0.000000000000000000e+00,1.314398446641297236e-01,0.000000000000000000e+00,1.008389296624971065e-01,1.661172893662173633e-01,0.000000000000000000e+00,2.497994621122587734e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.757760361385717340e-01,1.650921828237763012e-01,0.000000000000000000e+00,7.987325580006372772e-03,1.849340927180393446e-01,1.674676550660034180e-01,0.000000000000000000e+00,1.165647287539435251e-01,7.549129602869023015e-02,5.236835157844774852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014374457579008126e-02,0.000000000000000000e+00
1.842582367419552669e-01,0.000000000000000000e+00,7.494846838025671096e-04,2.290218212329301478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897590574539497504e-02,1.793967465416933804e-01,4.470807857273312313e-02,1.365386300939300289e-03,7.881435033115896660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365196846617316273e-03,1.377437060990943374e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.536547568596189073e-02,1.051506697168390174e-02,0.000000000000000000e+00,7.126895074470036839e-02,7.852516330553239651e-03,2.030071727001459686e-02,1.677754514899876953e-02,1.493480846138329488e-01,2.858427139151140453e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.873938035940006297e-02,1.678147483111306010e-03,2.845754139621573670e-02,4.932905047877045313e-02,1.242845989366919562e-01
6.255406213123210213e-02,1.281495539637573546e-02,1.569119962092158788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.941014127617212053e-05,1.331294226755788401e-01,6.112258904730594883e-02,0.000000000000000000e+00,4.846994659352588108e-02,0.000000000000000000e+00,3.735809185877744798e-02,6.216772266276314463e-02,5.238575324157454527e-02,8.466161532149343513e-03,9.553340239197273542e-02,9.828653319573348035e-02
1.407124428594224430e-01,4.684394742018446051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337566455354379347e-02,0.000000000000000000e+00,4.460701171930102349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463640013804810153e-02,0.000000000000000000e+00,1.286596142704764523e-01,4.836602321147765587e-02,1.174224683519576179e-01,7.061462464202059031e-02,0.000000000000000000e+00,1.900055197050563958e-04
7.191899582221671777e-03,5.099957895852230000e-02,2.082993189384766200e-02,0.000000000000000000e+00,7.699359568060977488e-02,2.335480048947082086e-03,9.843809775069613244e-02,6.494667093977916916e-02,2.642445173667411218e-02,6.617253615331968042e-02,1.100112931855689452e-01,0.000000000000000000e+00,6.230520297514645367e-02,1.604940748549022909e-03,0.000000000000000000e+00,3.112033676249845171e-02,1.107627665738959849e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.685774328556301799e-02,0.000000000000000000e+00,1.561942398491316109e-01,3.881134134216783580e-03,1.419074509536728257e-01,0.000000000000000000e+00,3.109674566222047493e-02,0.000000000000000000e+00,2.047765990853415638e-02,0.000000000000000000e+00,9.532550889847289655e-02,2.100178997185707733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711467165820015068e-01
0.000000000000000000e+00,6.947684394021931380e-03,3.130035589089383841e-01,4.607030279167022013e-01,2.623991995202634361e-02,2.767302812335479742e-02,4.297379796681088764e-03,0.000000000000000000e+00,8.229315280199797633e-02,1.002089165574544943e-01,0.000000000000000000e+00,2.213250824952769646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322983665842530188e-02,7.215936185356594708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478463754322247303e-01,7.210184440188169286e-02,2.991544085599935274e-02,2.399784840067423208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935783381404004464e-03,3.485789699132848390e-02,0.000000000000000000e+00,2.109589851939513427e-01,3.088158142312322912e-02,1.362766301267183573e-02,0.000000000000000000e+00,1.690145479531178219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022890811320723681e-02,0.000000000000000000e+00,6.310715520795651123e-03,0.000000000000000000e+00,1.699390406751155602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893411375613611169e-01,0.000000000000000000e+00,9.325589796667495225e-04,2.904681569430179761e-03,9.216553742177885367e-02,0.000000000000000000e+00,9.025424690076931655e-02,2.659858957314352734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.336210136622753258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.259775490257826369e-02,1.179401121265826330e-01,1.240998086714925758e-01,5.632058541942829705e-02,5.911748701075601742e-03,1.625828762686537254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305389422833193980e-02,1.658016587837733979e-01
3.604487714956242789e-02,5.024883734204124708e-02,2.589126807373914527e-02,2.318398507814031090e-02,6.042357354091034208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842826504004671968e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.636477032821793243e-02,2.346326737558707132e-02,1.377003898579199637e-01,9.110883725687841939e-02,3.632455315441924376e-02,6.969697933491279807e-02
2.962461746899444082e-01,1.661740706854937522e-02,0.000000000000000000e+00,2.125282271963277458e-02,8.255901831659102430e-04,8.133089590008659581e-03,0.000000000000000000e+00,2.052507519455284632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328733858674561140e-02,5.706863255206696267e-02,3.674511406418234233e-03,8.835266108921779188e-03,9.436938512179011973e-02,3.014052200319805933e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.614697917116077464e-02,7.225042531426993653e-02,0.000000000000000000e+00,1.362833108380851754e-01,1.234085301571602802e-02,2.911913257214789330e-01,0.000000000000000000e+00,2.630095215219346305e-01,4.497850236660226597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945777512050588354e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.779211053288785371e-02,1.319855203784261848e-02,1.179059947810026793e-01,1.158288063794047779e-01,3.390379212651405821e-02,3.467236868891717533e-02,1.727115126103619461e-02,5.884428116049217686e-03,1.597601508895721556e-01,0.000000000000000000e+00,1.378580915131472351e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529141265107419961e-02,2.521964385392890320e-02
3.712539258719048385e-02,4.354441131218509536e-02,2.622532291204403374e-03,0.000000000000000000e+00,2.434523975391011518e-03,6.148794657586490603e-02,4.157904797806882130e-02,0.000000000000000000e+00,4.664968771854399211e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.621804811677838021e-02,9.328753725075861203e-02,7.080668401772888254e-02,3.247714800102460136e-02,3.371783776481673389e-03,1.387683359054859566e-01
0.000000000000000000e+00,1.878494362933341433e-01,1.572311940301451480e-02,0.000000000000000000e+00,5.338515934833546611e-02,2.992400479336201208e-02,9.463728005919726238e-02,0.000000000000000000e+00,3.333866353224491930e-02,7.336056968137079359e-02,0.000000000000000000e+00,9.547288195342901185e-02,1.888205737192664643e-02,4.327822253269959091e-02,2.955369981539494526e-02,0.000000000000000000e+00,8.693552121431497026e-02
3.244977412894384933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008031680409003428e-02,3.999101870944481857e-02,4.789310721115955976e-04,6.348200225390292217e-02,5.009538693311339774e-02,0.000000000000000000e+00,8.154855191623096300e-02,1.012160611935389587e-01,0.000000000000000000e+00,8.818938047118310419e-02,0.000000000000000000e+00,1.491086045506644087e-01,7.682965535421152660e-03
3.644442503811330669e-02,2.480686858122463645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685554400182053467e-03,0.000000000000000000e+00,9.322443590915175217e-04,0.000000000000000000e+00,5.953683485477904817e-03,2.999190262230414517e-01,0.000000000000000000e+00,8.517918082117052064e-03,0.000000000000000000e+00,9.939779719554241166e-02,2.390868301496478290e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396511967125805956e-02,6.136259279705838163e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.207646020826353528e-02,1.611603287987143154e-02,1.360628751939725600e-01,2.911444413622166771e-01,0.000000000000000000e+00,2.334656828769600401e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.833797614673824516e-02,0.000000000000000000e+00,7.415262070417312501e-02,1.742168242076762644e-02,2.918021274329739567e-01,0.000000000000000000e+00,1.537282968221734269e-01,4.829410390631864308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688012180687876729e-01
6.850597407130989969e-02,0.000000000000000000e+00,6.269996367773922330e-02,0.000000000000000000e+00,3.152679578415529954e-02,2.891010851537161377e-02,5.185293539665250528e-02,0.000000000000000000e+00,5.673774296039829634e-02,1.333179782492444196e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.530751376146258502e-02,1.123717773846256290e-01,3.472180801339867784e-03,8.763448851199669154e-02,8.117472334057788952e-02
0.000000000000000000e+00,1.519948978784960714e-01,0.000000000000000000e+00,1.756728194080784148e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.319334020339047286e-02,0.000000000000000000e+00,1.007956294691729621e-01,1.261589093405624529e-01,5.727029164278553408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308128381907023574e-01,0.000000000000000000e+00,1.713581884952656287e-01,0.000000000000000000e+00
4.903374216519860995e-02,6.065563826587692248e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.758629996001911722e-02,1.940597234615635755e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.380089066800830759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059860741884333102e-01,7.380553411051675450e-02,1.037145141377821267e-01,6.851478046645539943e-02,0.000000000000000000e+00,5.840018006047759808e-02
0.000000000000000000e+00,1.407006243416599779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274119075509719127e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.555928375660049656e-02,9.817057391645948004e-04,0.000000000000000000e+00,8.519962797158107948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148794130681502379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.530116663670980440e-02,2.122087344352095381e-02,2.207328905556018017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.465371346661872937e-02,2.372650906779518454e-01,0.000000000000000000e+00,7.853161077130299539e-02,0.000000000000000000e+00,7.145817034411838797e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.635259468298967955e-02,1.385746521386592087e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.630948522160710346e-01,4.274882261311804127e-02,2.398206585249643401e-04,0.000000000000000000e+00,2.892676281726975010e-02,0.000000000000000000e+00,4.365084714694483087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447930845970013813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707885383731047153e-03
1.631896743875787537e-01,1.347831690909899460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303775436489853232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205552407274503024e-02,9.382426231711081879e-03,5.472190920513132079e-02,1.870365845172994868e-01,3.861767387614966490e-02,2.722861189933012058e-02
1.968863078867733873e-01,1.710087309556200183e-02,0.000000000000000000e+00,8.053575156281803787e-03,1.863532380541885105e-03,1.040258386675840287e-02,5.494382735231537890e-03,1.170350730462864537e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.797681050118452695e-03,5.443430738888063725e-02,0.000000000000000000e+00,8.494203699985705680e-02,1.077327678443303349e-01,5.292506516985179960e-02,4.190870129209631895e-03
0.000000000000000000e+00,6.344716411186074323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018189096417159094e-03,3.527301457666297269e-02,2.117916155853217242e-01,2.078403664993308878e-02,6.173411148035804624e-02,1.067865321875859086e-01,4.296882050519631319e-02,0.000000000000000000e+00,2.265084282823225104e-02,1.557496435958653086e-02,9.215343695558675385e-02,6.370478428826173434e-02
