3.385165415144261725e-03,1.165261108450024730e-02,4.280595002976450569e-04,1.605471465534100833e-02,1.306072067127322239e-02,1.337702927822467802e-03,3.074303732960192992e-03,4.645240498757034070e-03,2.698005262801198012e-02,1.706366027408035002e-03,3.782940854970928517e-03,2.830831561918809025e-03,1.054980725631564711e-02,2.788411256993111875e-03,1.559678765535379985e-03,1.448553866034727432e-03,2.993294161010205678e-03,6.833437248052715018e-03,9.349356339387847326e-03,1.669750386905652362e-02,5.411935123501347700e-03,1.106705542130859143e-02,3.386206066767965834e-03,7.864794124780090379e-03,1.255418263155715780e-02,3.786514285847843164e-03,9.862406300214650659e-03,7.856717173390856401e-04,4.970784768694627709e-03,5.639220457038671142e-03,7.309443748079749725e-03,7.061471760648474483e-04
7.703318587006943718e-03,1.569921852279627938e-02,7.291423653603865476e-03,1.263554362686452291e-02,7.130197508669749995e-03,1.151137473609789574e-02,1.563566154404051785e-03,4.169120170743090791e-03,5.080357574347202365e-03,5.284549071244731833e-03,2.250322404866357800e-03,1.514694475101920068e-02,5.561107355880502180e-03,2.363998367230474296e-03,3.729299021260144842e-03,7.653031392182554037e-03,2.804418654652968048e-03,5.083977882185189423e-04,1.043549987056328898e-02,3.476221188424395703e-03,2.555961791127367433e-03,3.624589799498686982e-03,1.790336663840862066e-03,1.047697593573921650e-02,2.218456487170047953e-03,4.636414484405736169e-03,2.375328691329294493e-03,4.136067256213025838e-03,3.584639827297823270e-03,8.952951866248171076e-04,1.769565283213411777e-03,1.111518472262922053e-03
5.468068137295740289e-03,8.201444024840992553e-03,4.237687845832990852e-04,1.517395024325657316e-03,8.494972992547110413e-03,1.671860066841994452e-03,2.504766940533899311e-03,2.599814670567759944e-03,3.955119945658905345e-03,1.142674273378849886e-02,1.080305718536379855e-02,7.711023926721832962e-03,3.434144267282633611e-03,2.831823002211974333e-03,4.125260488224053584e-03,5.906198897476885867e-03,1.614648564813275788e-03,5.075522560506959269e-04,5.177783735623060768e-03,2.368043105246568636e-03,3.608316757100230032e-03,7.397531505350277842e-03,2.435810573020461001e-03,7.050330797630628699e-03,9.698486004156847695e-04,1.962181463382221824e-03,1.348288763775217121e-02,1.292470972487413938e-03,4.933045868420221636e-03,4.735439820446885051e-03,2.202632655120377592e-03,2.039564932655887203e-03
6.763700648032652807e-03,4.238587048945438238e-03,5.892907252362286630e-03,8.108542655084472611e-03,7.563303065330172215e-04,4.500886479707838506e-03,1.490018915416544722e-04,1.931545267041329594e-04,8.752981716920783112e-03,8.403102333345291441e-03,1.595554119917808869e-03,2.585740986301406086e-02,1.556617978552625155e-03,4.898872572902036870e-03,6.086034636115483787e-03,6.552142176130875892e-04,1.351899869789243824e-03,2.605596007620114563e-03,4.244892477454573383e-03,2.637226029323005289e-04,4.780700877842165852e-03,1.230673424579943609e-02,0.000000000000000000e+00,3.763826124627858011e-03,4.751696635330529203e-03,4.106367818488450283e-03,3.111496076980559784e-04,1.788755447578303142e-03,1.098538754388587004e-03,4.744372849996431052e-03,1.446164884981462895e-03,5.844392137348911227e-03
8.682155408864689061e-03,3.513978366792021302e-03,2.820279225888366360e-03,1.620844253459747392e-02,1.111255458764954379e-02,9.905607291835344386e-04,3.108107279524707778e-04,4.924434087429529865e-03,1.102673545591144333e-02,1.433116367588936624e-02,2.154325929210838386e-03,1.415869252052733007e-03,3.485667221029817298e-03,4.824026503398651244e-04,5.300165231368204888e-03,6.643456663658363348e-03,3.361197295167336983e-03,8.401094401172849724e-03,6.709580232831441338e-03,4.246316641770150890e-03,1.272492123183116552e-04,7.819960774493157907e-03,4.883001249995787621e-03,3.681950176173672679e-03,9.969787548301738134e-03,6.207618260018268885e-04,4.440572026139719998e-03,4.375475106515327138e-03,4.133210675465815234e-03,1.326169288475072261e-03,9.836900410115784199e-05,4.600210144551801494e-03
6.877612014082427894e-03,1.566637342593688725e-02,3.879618232376508269e-04,2.141936438129515841e-03,7.485248506489738940e-03,1.071758658097474864e-03,4.496216989212112325e-03,1.214780990644602487e-02,1.582570798359203557e-03,4.812853729793015699e-03,4.453704267402575079e-03,1.879862981301968442e-03,5.024384752615074223e-03,6.680333042843149272e-04,6.458909519118740707e-04,6.574835668559486646e-03,2.110100938907094603e-03,1.032460838504223322e-03,1.626917274801048530e-03,1.413439148357231723e-04,7.062396182698989916e-03,4.767607067478364137e-03,1.094076664135582022e-02,1.062855115840921627e-05,2.699986439585133624e-03,1.475613252903178185e-03,1.028115163447675118e-02,1.664644164292383710e-02,2.961502024445075709e-03,5.202535180265367189e-03,2.513324120917794814e-03,6.476534792937298224e-03
1.106399899457176372e-03,3.160282207400175961e-03,1.071597922993074853e-03,5.921124321862422830e-03,1.432894330995327162e-02,3.445335658634109816e-03,8.955439988339417186e-04,2.696679998870454668e-03,8.110046850068265006e-03,1.836389571394295844e-02,2.696318294983978282e-03,1.881196314404762551e-02,2.857990250908994893e-03,2.281567816228215195e-03,4.197448858536775851e-03,2.724159742805761105e-04,1.964983651557309849e-04,1.050636863191428336e-02,4.477270280013128344e-03,3.905634836746191274e-03,3.503957931656516075e-03,4.917548713855253439e-03,1.163462436939297117e-03,8.962395565007941212e-03,6.962439325221862416e-03,1.939659895449679511e-03,3.722610491967372984e-03,2.189829644679644645e-03,1.507365694033973831e-03,1.236122637478682951e-02,3.366675711538376359e-03,6.260626830922134956e-03
2.461915340106909933e-03,7.197938709671674803e-03,9.200853361846991763e-04,7.791043499648524912e-03,2.111543111837355796e-03,4.615438306319663564e-03,2.102981745691265975e-03,9.537336621578428909e-04,8.655750659961627264e-03,3.233147411606185351e-03,2.860367361857137514e-03,2.306530612973005379e-02,3.815590217412926418e-03,8.114734846915994115e-06,9.808784830439148950e-04,3.690326851784461932e-05,1.093200004677422413e-03,1.360135565812707614e-03,4.190664534275620468e-03,4.014812573136859568e-03,5.971627864832986660e-04,1.186662728176218762e-02,1.015538881682526297e-04,3.235845434735419753e-03,6.020178424401218323e-03,7.461217339448621144e-04,3.146002639965020387e-03,1.680968205414211164e-03,0.000000000000000000e+00,1.756761836472470195e-03,1.399454785683550834e-03,3.760222330319838019e-03
6.703257665425786313e-03,4.520971598536274727e-03,3.700723379233099297e-04,9.216264168071877649e-03,6.682558926887932627e-03,1.071925729473559297e-03,5.318757177881716647e-03,1.781152435228347541e-03,6.566302031610488088e-04,2.052055990642866895e-03,1.128802100631896149e-02,2.704115975565564087e-03,6.091234949879578697e-03,2.669349999105615628e-03,3.139547474353127435e-03,1.696771972062000033e-02,2.247532640398137299e-03,7.118722602046358150e-03,3.799100799907459414e-03,2.528073950540990142e-03,4.596188646886739670e-03,7.426051006534054033e-03,3.627551342569312887e-05,4.851925195320357098e-03,2.215049251475406655e-03,3.252554984280946193e-03,1.024764614469500512e-03,5.994030661711547553e-03,7.080398077973504289e-04,2.790448645754631252e-03,3.082507804009817012e-03,8.440091844262587184e-03
2.934177977564588358e-03,4.918734620768056010e-03,2.641201751967414690e-03,3.824574182498124975e-03,7.050128802789944887e-03,3.311566953859372293e-03,9.485266747261307529e-03,5.116725917356468485e-03,1.126895333111710418e-02,2.007678206070320683e-03,4.743671383062813759e-03,6.288640804810521900e-03,1.503378496626844862e-02,9.278144928283917070e-04,1.862884543105857577e-03,1.044895399930137643e-02,4.559344493822101163e-04,2.198718097826679596e-03,7.269483034592411595e-03,3.747458570286382740e-05,7.704091420871668830e-03,2.261163623770062574e-03,7.851235877088994994e-03,5.778416928260213248e-04,7.840653208664130625e-03,2.191443924251698996e-03,3.203805836124397691e-03,1.545004472411989210e-02,5.337563947191021826e-03,4.466288480281938034e-04,1.598458475170060067e-03,1.947224929944868510e-03
