1.060342075749564350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774540839446627521e-03,1.082855854803652963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200513497424813836e-01,3.369347898056297697e-02,2.445240080624391243e-01,2.029207090712109862e-01,8.783288956569622330e-02,1.684931270045482779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167442518062633154e-03,8.904749947457955839e-02,8.217364436789838245e-03,5.251033252615202457e-02,2.774901780469498248e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.176971566460301044e-02,0.000000000000000000e+00,1.755971121685727040e-02,0.000000000000000000e+00,2.438175902914544169e-01,0.000000000000000000e+00,1.594459809429205066e-01,1.757303752921531570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742504751988522638e-03,0.000000000000000000e+00
2.651872197167888523e-02,7.576091503960299955e-02,7.610367629775754983e-02,3.508944428551598674e-03,2.115247420970360059e-01,3.272645940982202295e-02,3.640094549209135777e-02,0.000000000000000000e+00,2.530871764771061572e-01,0.000000000000000000e+00,1.300741053421882246e-02,6.601801664004784340e-03,1.324166214046040568e-01,7.834910663616556636e-02,0.000000000000000000e+00,1.029848211267745117e-01,0.000000000000000000e+00,8.194768723317606696e-02,0.000000000000000000e+00,2.933418001319589713e-02,5.683097790040054359e-02,0.000000000000000000e+00,1.024045684144698626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766109484949473618e-01,9.902800340090167630e-03,0.000000000000000000e+00,1.884679055991977242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026655477048333164e-03,0.000000000000000000e+00,2.238900193953996254e-01,1.874169361599948430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745122471294661276e-02,1.942392593123257738e-01,6.756025936200875208e-03,5.990026304924148115e-02,0.000000000000000000e+00,1.124350780954553718e-03,4.240637620104320549e-03,1.348975108630047536e-03,7.905555240589506524e-03,3.754879895771792014e-02,8.761498123769121196e-03,1.884057628957622466e-01,2.386885665285745162e-05,1.700870344687673563e-01,1.839365421304041057e-02,5.450117011634469412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270406789385463038e-02,8.515986578902640103e-02,0.000000000000000000e+00,2.977617179781008594e-01,4.015683277539709023e-02,7.744968043998658180e-02,9.053781541888848358e-03,2.571195920529297796e-01,7.943068428861508982e-04,5.718430022161905685e-02,0.000000000000000000e+00,8.484861069442320436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871994963073062290e-02,9.115185126637251334e-02,0.000000000000000000e+00,3.262892344936525746e-02,6.321409450104172045e-02,0.000000000000000000e+00,1.139063993661294100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110636070026896904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290168884383100945e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665590042160829509e-02,1.014981877231988135e-02,2.619101251707465702e-02,1.124833105117183096e-01,2.063345358590257250e-02,6.887571502137045804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.577499544503945490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074987170928681832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911181558604217429e-02,0.000000000000000000e+00,4.538188236600822906e-02,2.401590589649490737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650981447843636804e-02,0.000000000000000000e+00
1.505873863793838821e-02,1.148851316291716329e-01,1.360437778091813377e-01,2.706854566203675122e-02,0.000000000000000000e+00,5.807157123454295689e-02,2.742884544759041643e-01,3.882993820572109428e-02,6.901816818144630716e-02,2.240415259151095906e-01,3.416045605500380236e-03,9.590419320198389705e-03,4.811611624961217686e-03,1.573490165306192304e-02,1.386036693053044680e-02,1.081679263950887683e-02,1.574973321303851370e-01,2.146312950248772597e-02,0.000000000000000000e+00,7.682990523954881870e-03,1.488474757022192896e-02,0.000000000000000000e+00,2.682104386023856715e-02,0.000000000000000000e+00,9.785191440601444593e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.060662522197841039e-03,7.445365897570330183e-02,0.000000000000000000e+00,4.834526730544931529e-04,0.000000000000000000e+00,1.616409036057292192e-01,2.670579549002036895e-02,6.627529897274231363e-02,1.879613909620638512e-01,1.131094070313263047e-02,0.000000000000000000e+00,7.249782053304233177e-03,4.940955794867167008e-04,2.230256273976187198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
