1.060431479563729018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772019701559777026e-03,1.078326016334389507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200293809946935686e-01,3.370562449793482879e-02,2.445533768609140512e-01,2.028844251890711547e-01,8.782778044773663362e-02,1.685374163127556849e-02
7.166896077728966349e-03,8.903125060010858016e-02,8.214574667102762448e-03,5.246345173148321550e-02,2.782553497920095455e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.176527392965447699e-02,0.000000000000000000e+00,1.757743614921614475e-02,0.000000000000000000e+00,2.438086744335030420e-01,0.000000000000000000e+00,1.594912499434152642e-01,1.757135346607154591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652925662141983679e-02,7.578028625609413427e-02,7.610873779860335975e-02,3.510210701039534302e-03,2.115198556679498409e-01,3.271164310490349419e-02,3.640454649208511168e-02,0.000000000000000000e+00,2.530718144502243083e-01,0.000000000000000000e+00,1.300758183135285705e-02,6.607891976101626028e-03,1.324590370222150648e-01,7.831802598592978171e-02,0.000000000000000000e+00,1.029782377679522992e-01,0.000000000000000000e+00
3.765449866378023924e-01,9.907104144394657599e-03,0.000000000000000000e+00,1.887521627187944626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020350701849790275e-03,0.000000000000000000e+00,2.239736803871253124e-01,1.875033083456948205e-02,0.000000000000000000e+00
1.746004352378838220e-02,1.941964484283290326e-01,6.754197618975014451e-03,5.987442547959702377e-02,0.000000000000000000e+00,1.131592558356453795e-03,4.244456236813122681e-03,1.337518237345181700e-03,7.909553991276480761e-03,3.756789845311223064e-02,8.752358889155008315e-03,1.883838423480060642e-01,2.185827507386280650e-05,1.701131854169517788e-01,1.838420087750505111e-02,5.472246561216757149e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.271413573145178597e-02,8.517821422681369492e-02,0.000000000000000000e+00,2.977596862608792860e-01,4.014215020713506749e-02,7.744187285166488632e-02,9.061351576513269890e-03,2.570956231727607455e-01,7.892052194132379754e-04,5.719192773774410543e-02,0.000000000000000000e+00,8.489353996119956836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872886647882379962e-02
1.110613136090262826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082886873039098400e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664986220106217912e-02,1.014586539499076796e-02,2.620102761250690110e-02,1.124907728315309857e-01,2.062805501662257762e-02,6.889933182380652242e-03
0.000000000000000000e+00,5.566321403829081445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074850440551804912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912050800475395246e-02,0.000000000000000000e+00,4.542573458319893592e-02,2.401314285473693244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506436885489874367e-02,1.148888451313143239e-01,1.360439253611102350e-01,2.707880634681342560e-02,0.000000000000000000e+00,5.810530988709428080e-02,2.742679515119340605e-01,3.884324962942029003e-02,6.901600427426778095e-02,2.240421643381531047e-01,3.420289280197757759e-03,9.584394289060237104e-03,4.805301731581041076e-03,1.574906905475793178e-02,1.385029695345033236e-02,1.082533146497811558e-02,1.574992904638773117e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.044779001052167158e-03,7.444230851726894860e-02,0.000000000000000000e+00,4.858377381890012221e-04,0.000000000000000000e+00,1.616305076655999984e-01,2.673170164950800995e-02,6.627864944961740779e-02,1.879496067551551519e-01,1.132533344613755391e-02,0.000000000000000000e+00,7.250390100677715950e-03,4.881123823534618445e-04,2.230213626495636814e-01,0.000000000000000000e+00
