0.000000000000000000e+00,1.194832823144810208e-01,0.000000000000000000e+00,3.957413703843998612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341147443116745656e-03,2.465198295118720129e-02,1.331536860002176421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103329153092658221e-01,0.000000000000000000e+00,2.210083327475660664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.349791037297373791e-02,9.726371711374894036e-02,0.000000000000000000e+00,1.726641912072306440e-01,3.019895369539740693e-02,1.369163054615960828e-01,0.000000000000000000e+00,2.955423714467368956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168777967371470827e-02,7.422643859213066964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886336222913964156e-03,0.000000000000000000e+00,1.641059070040876838e-02,0.000000000000000000e+00,1.492886938161930473e-02,0.000000000000000000e+00,2.643429338407776025e-02,1.018255739374430147e-01,7.095031771646462260e-02,9.983963355789564689e-03,9.567479653046957744e-02,0.000000000000000000e+00,4.252297653361147844e-02,2.918921791611410466e-02,0.000000000000000000e+00,1.955095862405163420e-01,6.007845440540750953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410648440962294609e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.104649960303350831e-02,0.000000000000000000e+00,3.258220403919677259e-03,1.047818078593254487e-01,6.786483821941068084e-02,0.000000000000000000e+00,1.273211811886936218e-01,3.012454413387622570e-02,0.000000000000000000e+00,1.881623575529080550e-01,3.876924450554238705e-02,8.395465797128345495e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.793075899413627994e-02,1.344825517212492640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915605508199025003e-02,0.000000000000000000e+00
7.122006956293554236e-02,5.927917261369337887e-02,3.116326072826362554e-03,3.595884774517613125e-02,1.049327889050474666e-01,0.000000000000000000e+00,3.953105562891067251e-03,8.950422306780268789e-02,1.771329012125493207e-01,0.000000000000000000e+00,1.136698418556331136e-02,1.046815105844361854e-01,0.000000000000000000e+00,2.521262142550267579e-02,3.858530682393607192e-02,3.749734321167210588e-02,6.421418375763737751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525099670654257375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040254645597724958e-01,4.646675899429265205e-02,0.000000000000000000e+00,1.051794011286803950e-02,3.407814513961716085e-01,2.364433195801020349e-02,0.000000000000000000e+00,2.919830203244776490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075279160776005997e-03,1.585063615955706329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025430913739652367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221519638637563000e-03,0.000000000000000000e+00,2.114212162366092135e-02,0.000000000000000000e+00,2.195177256801532917e-01,0.000000000000000000e+00,1.372264202814484912e-01,1.558177979010977876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480608633024332616e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.775635291951798422e-01,5.630144307775466345e-02,1.224649700300083424e-02,5.022184170918600477e-02,7.793024631112598077e-02,6.053884117394248143e-02,7.618269527492890769e-02,3.008814987305420685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455038888031161826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256129441688773662e-01,0.000000000000000000e+00
2.217283470990195904e-02,0.000000000000000000e+00,5.839883808035576523e-02,0.000000000000000000e+00,4.989830852519989285e-02,9.227938798061231448e-03,1.537512091712502638e-01,9.255939455390600756e-02,1.619938013269799360e-01,3.838276300185605033e-02,1.697659822805647895e-02,3.853119159644236014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591897005721816805e-02,1.020526445799774529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833276396310019721e-02,0.000000000000000000e+00
4.939853681762468307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619223079739690041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606476322609668994e-01,7.313017521924437825e-02,0.000000000000000000e+00,6.915392547709232896e-02,0.000000000000000000e+00,4.663369836439218430e-02,3.537522351354798963e-03,0.000000000000000000e+00,1.915428014384921440e-01,8.602553127413078765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071219875826994877e-01,0.000000000000000000e+00
