6.112217176450440714e-02,1.149201529360162760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319716080069864073e-02,1.380951826650551667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561416500298203572e-03,0.000000000000000000e+00,1.314707051998444953e-01,0.000000000000000000e+00,1.007882541878225569e-01,1.661103475738607560e-01,0.000000000000000000e+00,2.503476198875000808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008177473023190482e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.757931422505982499e-01,1.650902938974512235e-01,0.000000000000000000e+00,7.896241314845522941e-03,1.849631424415896508e-01,1.674949132798042306e-01,0.000000000000000000e+00,1.165359459612027027e-01,7.546044181344123414e-02,5.234969493695051240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014210238835254740e-02,0.000000000000000000e+00,1.362838186592366801e-02,0.000000000000000000e+00,4.878446487526353313e-03,9.451325532064725615e-03,0.000000000000000000e+00,1.703048139963337856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842688931165951671e-01,0.000000000000000000e+00,7.566726175304553824e-04,2.286751659567390696e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897881063368658000e-02,1.794230692772563474e-01,4.470819859110855554e-02,1.372537831681661319e-03,7.880273367232269732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334052900104438680e-03,1.377303260004363594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.533357116882677895e-02,1.049845318193706571e-02,0.000000000000000000e+00,7.124816843703306313e-02,7.880606000146690021e-03,2.029268196845485095e-02,1.674020714335205592e-02,1.493904998187909061e-01,2.859903280023854549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.872965356306806106e-02,1.645780252704994633e-03,2.848056453526920037e-02,4.938109295049918079e-02,1.242847909126892358e-01,9.942207787012824483e-03,0.000000000000000000e+00,3.558935252473514367e-03,6.894952256763037246e-03,0.000000000000000000e+00,1.242411508965438234e-02,0.000000000000000000e+00,3.732466523827777938e-02,0.000000000000000000e+00
6.253759713349989202e-02,1.282712989399610766e-02,1.567442703168757737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457658344197220729e-05,1.331406299004843641e-01,6.114765524759743082e-02,0.000000000000000000e+00,4.847175533587577689e-02,0.000000000000000000e+00,3.738195547760485293e-02,6.220347029307764924e-02,5.237885563857833104e-02,8.472297573797049966e-03,9.550703255217452003e-02,9.827604635676917555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407158813232699812e-01,4.683081274543119538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337296850950986771e-02,0.000000000000000000e+00,4.461292464905981803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463249062568857534e-02,0.000000000000000000e+00,1.286908656656948480e-01,4.838277261086444681e-02,1.174239722558100968e-01,7.059627146411794063e-02,0.000000000000000000e+00,1.889395078546830321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.191576514507929188e-03,5.100252679623726998e-02,2.081515226995080819e-02,0.000000000000000000e+00,7.700437260626517844e-02,2.318951364876683640e-03,9.844748801043477771e-02,6.495900483428104777e-02,2.642320439467175930e-02,6.618685595789551568e-02,1.100154497438068923e-01,0.000000000000000000e+00,6.232282988422134518e-02,1.610956318655068021e-03,0.000000000000000000e+00,3.109541255695696949e-02,1.107541517661129321e-01,4.871167296347323449e-03,0.000000000000000000e+00,1.743694095220228030e-03,3.378169785074679188e-03,0.000000000000000000e+00,6.087173433433702534e-03,0.000000000000000000e+00,2.389968422659490162e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.681883852333775659e-02,0.000000000000000000e+00,1.562282536423970636e-01,3.872291509996625587e-03,1.419267339270126327e-01,0.000000000000000000e+00,3.108385316104386731e-02,0.000000000000000000e+00,2.047559935712373741e-02,0.000000000000000000e+00,9.530703609547271082e-02,2.101573606986837858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711347166685238674e-01,1.910567354077351634e-02,0.000000000000000000e+00,6.839110240215669212e-03,1.324984447307734833e-02,0.000000000000000000e+00,2.387508811131642400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.980453460918756466e-03,3.130659581740782293e-01,4.607604489690354521e-01,2.622206736417281164e-02,2.756619360367583427e-02,4.314029534366834243e-03,0.000000000000000000e+00,8.230817451147665054e-02,1.001637471592477513e-01,0.000000000000000000e+00,2.212082763922967321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327046749405056514e-02,7.237650296298145727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478778637459373657e-01,7.212264383533482925e-02,2.985979417929848084e-02,2.399605722051352252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
