0.000000000000000000e+00,1.861471874534399717e-02,2.530285730840884928e-01,1.467867973103153222e-02
1.682873079990279963e-01,2.770979567195077653e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231071719794707198e-01,2.560442343924958578e-02,9.165681443482275037e-02,0.000000000000000000e+00
5.726995680573783443e-02,9.593755039232061688e-02,2.893999871554715775e-02,1.776928199047593249e-01
1.066642501384777592e-01,1.622139286754207266e-01,7.555596525349604631e-02,2.794750187831793013e-03
3.717945174104281617e-03,3.278436691501573214e-02,2.225960491783293416e-01,4.385161476243710360e-02
1.298995442805348233e-01,1.541194763914177368e-01,2.304599078046968685e-03,8.648046960804896266e-02
1.237169899166004616e-02,1.719824592050325784e-01,0.000000000000000000e+00,2.108346051441853108e-01
3.568930851791531772e-02,2.662587934108539556e-01,6.814919261070517820e-02,5.981114113440334779e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.665298058831017669e-01,8.645124467291671194e-03
7.099187166039899570e-03,8.916774681497557919e-02,0.000000000000000000e+00,3.183394730387865690e-01
7.262614135597661447e-02,0.000000000000000000e+00,2.305330003872546329e-01,0.000000000000000000e+00
2.122813716032865006e-01,1.827662472972068630e-01,0.000000000000000000e+00,1.860477095650656457e-02
3.279071742154348462e-02,4.965342531948017946e-02,1.797918747082316027e-01,3.182919248969402065e-02
3.293147414086185221e-02,0.000000000000000000e+00,2.381171205073098762e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.628932865541463437e-01,0.000000000000000000e+00,2.758487427703379402e-01
1.657762121450773174e-01,4.130035023750184414e-02,0.000000000000000000e+00,1.366502132162059069e-01
1.483280357351900863e-02,1.036506948771773323e-01,1.026995060635581547e-01,9.511334520751038579e-02
4.831453428068506299e-03,1.761255973985073053e-01,9.901636494665655430e-02,7.695211483995864632e-02
1.982407028149099082e-01,4.622550973707821413e-03,8.943656967720979567e-02,3.587734501303437712e-02
5.435913883855883998e-03,1.794974747759926492e-01,1.460208186620163828e-01,0.000000000000000000e+00
3.562806353626959705e-03,4.253907605488675171e-03,2.684096613500824291e-01,5.569047870893715363e-03
0.000000000000000000e+00,3.267545976979482902e-01,0.000000000000000000e+00,1.969587796872690477e-01
6.768865230766772656e-02,9.253369875809548672e-02,8.483705147971384863e-02,9.229804571795795221e-02
1.688939685132423429e-01,1.034886310212436017e-01,7.108616944398231385e-02,2.290948122763441022e-02
1.485287496997518379e-02,2.560522611056260250e-02,1.654678861809163737e-01,9.419538154321756285e-02
1.031427297113690807e-02,2.466805823191952074e-01,0.000000000000000000e+00,6.242847559880942976e-02
1.328582303898381278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174143139815234216e-01
0.000000000000000000e+00,8.213276651227403857e-02,0.000000000000000000e+00,2.994720198200191974e-01
1.441932656651567085e-02,0.000000000000000000e+00,2.353837207440006851e-01,8.803661811702166370e-03
4.596569104565279007e-02,0.000000000000000000e+00,2.293312716714240584e-01,0.000000000000000000e+00
2.258733945391795395e-01,9.146029991367668477e-02,4.037362755096114003e-02,0.000000000000000000e+00
