1.351349028716684331e-01,5.433740518040847123e-02,1.447421880444952902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659882561380672417e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.261304765599141398e-02,6.509604555086731525e-02,0.000000000000000000e+00,1.640024074112471364e-02,0.000000000000000000e+00,1.475784566767596520e-02,1.285325145072628850e-01,4.202262630307830593e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.593499834948561802e-03,2.085336737869182902e-02,0.000000000000000000e+00,3.166111438275379195e-03
0.000000000000000000e+00,1.600529779558918777e-03,4.395615489770308011e-05,9.199159748686817906e-02,2.073651433349800455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697940062657590787e-01,0.000000000000000000e+00,1.259142320864928277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138227572796617071e-02,1.679961315255611709e-01,6.047332901175215408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547842581232357628e-02,3.341416173527014116e-02,0.000000000000000000e+00,1.494528620311011691e-01,0.000000000000000000e+00,3.225147304128382457e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.572060870551267003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400002131550973777e-02,0.000000000000000000e+00,1.539581472639970083e-01,1.845263799999428134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.400613578515817914e-02,1.392918065745836487e-02,0.000000000000000000e+00,1.952004784275623156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706035087024217967e-02,1.150986432992850000e-01,1.365234735263962662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.505861592746769118e-02,2.339354942721601910e-02,5.444560387084992209e-02,7.487774985032030761e-03,1.546017725533948249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053068012534201861e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882398959214898276e-02,0.000000000000000000e+00,9.222777722871058903e-02,8.976768321738323730e-02,1.052873824319097984e-01
9.011159969265737646e-02,0.000000000000000000e+00,9.844524404759906477e-03,4.812148888253293955e-02,9.971452358461077581e-02,0.000000000000000000e+00,5.397435906482557499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132861914110787349e-01,0.000000000000000000e+00,7.924787862067260436e-02,1.401463968433621417e-03,2.114692587491352922e-03,1.384287728257168866e-03,6.117103961830386294e-02,4.000622611760738800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047615194774914771e-02,5.495173539588298767e-02
1.126959162543878373e-01,8.042857769287815872e-02,1.022711657427662901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907180937959317688e-02,1.051165146948252055e-01,2.908256130960243727e-02,1.448346400567038401e-03,3.659042154763815502e-02,7.627638915955324995e-04,3.670505587645700452e-02,1.737671249816010940e-02,0.000000000000000000e+00,6.537428578166219750e-02,6.247455715655864800e-02,5.663509006772578930e-02,0.000000000000000000e+00,1.836680381051631131e-02,1.819025544200489732e-03,1.630845832949646881e-03,3.639124481167786002e-02,1.123364646282702141e-02
3.141891070735454775e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.991953604589872084e-02,7.535648131067647360e-02,5.223144200788616687e-02,1.477860035674090702e-02,7.693047094961372179e-02,5.826310972377746894e-02,0.000000000000000000e+00,2.476389202160999767e-02,6.906772178740684665e-02,3.288723704649971352e-02,7.974885304137040165e-02,5.986236986406066884e-03,2.318788657851128532e-02,0.000000000000000000e+00,9.221055529297059183e-02,5.673344577990051957e-02,3.478951627304381622e-02,1.959082972328610173e-02,0.000000000000000000e+00,7.199639188164624892e-02
2.910551971201437351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119681585694089876e-02,5.012597863736756310e-02,3.342257069679741011e-02,1.057465514981570653e-01,9.854429283916318894e-03,1.776291479661857914e-03,0.000000000000000000e+00,6.147820761724755168e-02,1.472113662177727822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052411068443148467e-02,6.630459944072537859e-02,7.158275532726553203e-02,5.949337205162082837e-02,1.331532151114423433e-02,8.497467293204448435e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.161105963302729221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785604184705810421e-02,8.026303704323615312e-03,0.000000000000000000e+00,1.994053137507309850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047899875193900085e-02,1.950492792794285973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385532701664372521e-02,2.860355621018224881e-02,3.655059216262719624e-02,3.269422393893618023e-02,0.000000000000000000e+00,1.234498249692569521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462101026714104413e-01,2.566295895980144973e-02,1.531225155117102166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238341124554362793e-02,0.000000000000000000e+00,9.733834264340222864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387689236493871124e-02,1.759634161093040494e-02,2.124091644485687908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986501463599525147e-03,3.422437958297583718e-04
0.000000000000000000e+00,9.389011278749879574e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.514590199278875504e-02,1.492442142896754365e-01,0.000000000000000000e+00,3.242647446801742717e-02,4.582236030617685418e-02,1.465773232285189770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306430438395876914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197622281079696871e-02,7.424444458363814447e-02,1.714610587285524401e-01,2.319212458323388279e-02,1.091779911084519439e-01
5.654925642136638016e-03,2.334619293826490499e-02,1.773023482553208741e-01,4.103984485651467756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572012447630857013e-01,2.349014389609209441e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.207189061108647654e-02,2.666213148063982172e-02,0.000000000000000000e+00,2.764527763113389450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049523142946892501e-01,1.057719417622818708e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233853034652477337e-02,5.922077389985003215e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.615066273624918169e-02,6.366282242027891669e-02,1.399628636562577355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570716513627956334e-01,3.367273356839831089e-02,7.850961849273599413e-03,5.048307150183876761e-03,0.000000000000000000e+00,8.357874770043667578e-02
9.866189739320548047e-02,4.806986318758173574e-03,6.664259292072444163e-02,3.419845147946824759e-02,3.123750967030561321e-02,8.842979324522323020e-03,1.084134157198160531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.874587166493748014e-02,4.459827611781213424e-02,0.000000000000000000e+00,4.565080444143676704e-03,0.000000000000000000e+00,1.585229879918755979e-03,3.676875714700315184e-02,4.337491669044586662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533678264029008850e-02,3.633058599406362860e-02,4.557783264006851076e-02
1.796086321242237882e-01,1.260284752727915680e-01,2.293305797877123742e-02,8.653308691517692247e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.381949101568639482e-02,7.878924262540899434e-03,6.829820313579198967e-04,1.551956792678436774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392756153397510910e-02,2.016436303367925009e-01,1.587346165889947161e-02,1.935936635966559183e-02,5.758880005514187056e-04,0.000000000000000000e+00,5.407861098408867345e-04,0.000000000000000000e+00,3.088359653307597846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046286211986648725e-03,0.000000000000000000e+00,9.547249117260829532e-02,1.951332604039696939e-01,4.060488774962521356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975759826757170490e-01,1.642913913349149657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986118906839719200e-02,0.000000000000000000e+00,8.921361541810217399e-02,1.945212485758641419e-01,0.000000000000000000e+00,1.623008288497447549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465435638342675984e-02,0.000000000000000000e+00,8.068407352203378624e-02,0.000000000000000000e+00,1.579352106688630408e-01,9.608896735895815222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964299706192109057e-02,1.965048128162923124e-02,1.072566725121193720e-01,1.765145982128774873e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.218027522581417804e-02,2.663052868594086367e-02,8.916056199883039268e-02,3.525680253990607499e-02,5.782367010277682240e-02,2.042599140887844597e-02
7.476125264208408061e-02,0.000000000000000000e+00,5.412257987312597829e-02,0.000000000000000000e+00,9.276448830611336294e-02,7.545838065199673809e-03,6.317123692602859275e-02,5.230784329200866001e-02,0.000000000000000000e+00,8.899067156895984140e-03,8.615294502247664368e-03,2.819311985320586272e-02,2.380788849963978368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007503834327656833e-02,3.344479246794882649e-02,0.000000000000000000e+00,3.040838526367803385e-02,1.486330683702632646e-02,5.042075574157573944e-03,9.168519095715044198e-02,6.497444869206990548e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.235959263547334042e-01,0.000000000000000000e+00,1.136719557595265162e-01,8.169339080811933995e-02,4.367252561920617615e-02,2.990405463642695563e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.287846956921225611e-02,8.347057782073570575e-02,4.435415142518705361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117134449978034738e-01,5.056224425761973729e-02,1.045475136079266427e-04,7.010124228666594903e-02,1.679320595472088423e-02,2.010548746766742216e-03,0.000000000000000000e+00,4.507539658686122996e-02
4.462754721964286297e-02,0.000000000000000000e+00,4.829441376067699493e-02,1.125754221314032716e-01,0.000000000000000000e+00,2.134996598462764704e-03,9.099694599123153704e-02,0.000000000000000000e+00,5.772573193588315804e-02,1.576025576237052514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013067431299874616e-02,1.134772523417760109e-01,0.000000000000000000e+00,1.096688544977508090e-02,5.371704772541061740e-02,2.826827696530491776e-02,1.557921158244711098e-04,5.279966932587221162e-02,5.876524266399636709e-02,7.799997884694777339e-02,0.000000000000000000e+00
7.805463527509094897e-03,2.040775579492415392e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.986414446744008466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129990340527814302e-01,7.793740755350400673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202757751439438083e-02,4.164352915648783515e-01,0.000000000000000000e+00,7.679532593122659692e-03,4.375364223391794288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766231582957236396e-02
1.155951216547513594e-01,0.000000000000000000e+00,1.505002193277408806e-01,2.032809201093196960e-02,1.312951322613994942e-02,6.724858329654698728e-03,8.221839416809550299e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.569908365461089916e-01,1.289890838524739292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374092338663358032e-02,0.000000000000000000e+00,4.778493181345432571e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.532482698698137913e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731083961644679925e-01,3.110651535634917711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600511402840569253e-01,2.053409422794868489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199473223718442311e-01,1.609872304222491335e-01,1.206446061386418772e-02,9.674266260285886709e-02,0.000000000000000000e+00,3.897700847272832919e-02
8.565012287720968898e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.256980379618294119e-02,5.676746933857228922e-02,5.181429863118491158e-02,7.974433469562511312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727582348704468349e-02,5.298540446656386377e-02,7.883395459049629870e-05,3.481773148939400382e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.171103699610689136e-02,3.714102002648551892e-02,1.415689996174368179e-02,3.108760639378074439e-02,1.032569191597993846e-01,4.764002240962780105e-02
