5.525352059833789353e-02,4.456047127163171445e-02,4.771178632507329376e-02,4.622147278866452907e-02,3.725581011964374661e-02,1.093513484518959106e-02,2.958269552180266965e-02,2.736901531540827590e-02,5.121720441894566517e-02,5.150048095416993182e-02,2.052129887142109185e-02,4.947616644141073633e-02
3.256822594849091007e-02,2.625846544608421290e-02,4.671705875178533418e-02,5.491220539284833585e-02,3.318195922463471753e-02,3.827224705575867775e-02,5.990955908652894485e-02,5.040849690311281078e-02,5.937003064980794081e-02,5.324521652257364207e-02,3.143153351735947926e-02,2.028735203307898555e-02
4.153839149595004582e-02,1.891870457951154091e-02,2.218434211631081093e-02,5.970714677226122979e-02,4.515259921929591636e-02,3.631680125731662212e-02,2.419917027722834693e-02,5.346499943100505026e-02,3.686978323037558292e-02,3.247123409086501850e-02,2.266266331796431763e-02,1.647560743421465010e-02
2.211504245114472370e-02,2.198252406633289732e-02,4.821306060344893868e-02,4.419699048044319761e-02,5.155361489886268328e-02,8.883256517183737641e-03,4.511066771882332044e-02,1.253822036792836062e-02,2.700262956382455670e-02,4.925006847566901907e-02,5.921739234567876403e-02,4.721825122944136449e-02
5.431657857789448651e-02,3.182672833778083660e-02,3.066679594861856494e-03,3.654733249433649717e-02,3.059431535294489246e-02,6.467779957795891099e-02,2.130648295806547576e-02,2.891033542162388045e-02,2.661927946426886210e-02,4.194335515471462467e-02,3.238742630305208731e-02,1.378552104146601662e-02
5.594334220234365579e-02,4.376332766773245037e-02,6.357924759944141857e-02,2.361613892535817730e-02,1.400244507196947430e-02,5.097784572465096503e-02,6.669191219535745840e-02,3.941056734005857903e-02,3.412169517974168037e-02,1.918981560152939123e-02,2.594504107808310103e-02,2.640880968053518213e-02
3.028898631678090744e-02,9.108466791919617514e-03,4.864051116358394933e-02,4.513985411047870266e-02,6.911554678359682971e-03,1.740871405066959227e-02,2.007812645538102278e-02,1.846789027495631536e-02,4.217291332431610806e-02,1.936288979179160222e-02,3.321536190138993372e-02,4.992012980399782029e-02
1.596704416987670613e-02,4.371071231014480793e-03,2.950730878781241198e-02,3.531293084406347815e-02,3.329824629026331001e-02,5.832117703255222663e-02,3.139085033282008885e-02,1.125284489184540451e-02,3.757777371576283970e-02,5.029797851018451282e-02,2.609652485786171511e-02,3.396962273981152941e-02
3.004887850353982204e-02,3.506982567338012141e-02,4.698938714581885057e-02,1.998638214249957509e-02,4.631316848277033243e-02,4.376776990452904692e-02,7.587437349686836086e-02,6.188315953121201196e-02,3.009373174590207825e-02,4.328116985511653442e-02,7.045799119940558686e-02,4.759631865403886331e-02
4.137243685322651576e-02,4.947004631344287251e-02,7.836061152954397480e-03,1.225804569079853336e-02,4.870525229431581227e-02,4.004820831275104215e-02,3.896280350894286426e-02,5.779987164780162057e-02,5.202239863617880850e-02,3.219699532002730930e-02,4.128907092343653967e-02,1.290022194281139831e-02
3.640128245443631505e-02,6.464753308033024948e-02,1.707362910353484031e-02,4.325833153876959547e-02,4.018160309777846911e-02,1.487151576334505565e-02,3.094094999094233744e-02,2.514302945999662489e-02,2.030974118478967930e-02,4.489782322541324699e-02,2.902626988551800652e-02,5.900222243957678470e-02
4.791240390629220025e-02,4.232094449436259870e-02,3.209552095579571579e-02,2.818149209637407782e-02,3.074990196712589635e-02,5.214488485522942446e-02,6.409499416577220388e-02,4.016805402881923337e-02,5.355008568991441453e-02,3.198330445376057485e-02,2.865176071665672883e-02,1.743302539511196528e-02
1.580620547349822699e-02,6.233875176040688110e-02,3.033440858367350904e-02,1.855979055219917143e-02,4.056369852912675156e-02,2.735514359984074148e-02,5.330316514976940478e-02,9.890367470354976057e-03,6.322202020130049394e-02,6.472847480771412587e-02,4.359883220409027649e-02,1.903024626882558745e-02
4.603052362395593927e-02,2.646682749786398101e-02,2.747360737514615084e-02,1.259802136235447026e-02,5.519380664829671296e-02,2.981777309315331720e-02,2.463418450759797401e-02,1.017144374473875727e-02,1.729398145523546385e-02,3.429153584992748749e-02,3.718421645127931857e-02,4.594973050659778568e-02
1.384559480486611052e-02,2.705083491870907686e-02,1.934901616118686954e-02,6.080375508293089926e-02,4.286637893985328907e-02,3.922851146567953723e-02,3.518003937141196691e-02,2.911793423645507584e-02,4.489086690617666298e-02,6.037239012431801916e-02,2.008846772149534832e-02,3.132399908873658573e-02
4.883324413635359990e-02,6.454189058140351841e-03,1.336196446157968988e-02,2.063535095758955301e-02,4.233563198437602371e-02,3.482992288163035827e-02,3.531686380911137901e-02,1.202662738211158523e-02,5.285638174248251386e-02,4.910286716495410736e-02,3.626401270630209145e-02,2.898311710211607176e-02
5.673245466057954406e-02,4.978705016642774595e-02,2.469015458015693699e-03,5.241724780368865050e-02,1.848401793888978031e-02,4.784403193873031784e-02,6.058235419566308268e-03,4.599752643504528837e-02,3.316422471482842471e-02,3.150332958977878489e-02,4.814592675037578096e-02,2.293960819638938067e-02
1.001093978434998769e-02,2.723053329389917270e-03,2.272207926590194896e-02,4.733406089906752601e-02,4.943419276288727598e-02,2.519640320440082876e-02,5.401550079140394339e-02,4.653499855031370536e-02,1.938668523805038568e-02,1.318684716056505932e-02,3.336827872648799598e-02,3.870889630566131528e-02
5.884980025770050055e-02,3.419012526919128214e-02,2.681325125829088496e-02,4.635273733609809876e-02,4.249080105231804044e-02,2.655321352642829591e-02,3.511562463368958498e-02,4.629404560635972526e-02,4.400886799973686980e-02,5.482019232133856362e-02,4.949921673835228769e-02,2.131462435150115187e-02
3.699983515696910613e-02,2.455904089346479247e-02,4.962083551751206301e-02,1.285372038914423323e-02,1.560265594137364917e-02,1.875302115860807278e-02,4.190027660477206595e-02,2.557830919938056460e-02,1.945301147841944217e-02,2.939740319999263607e-02,4.150557802148911041e-02,2.454153756451240079e-02
