5.525352059833789353e-02,4.456047127163171445e-02,4.771178632507329376e-02,4.622147278866452907e-02,3.725581011964374661e-02,1.093513484518959106e-02,2.958269552180266965e-02,2.736901531540827590e-02,5.121720441894566517e-02,5.150048095416993182e-02,2.052129887142109185e-02,4.947616644141073633e-02,1.650651912722791645e-02,4.944052785588483323e-02,5.444618874092441857e-02,7.933948851638616961e-03,2.010293990915020413e-03,2.906025184267520267e-02,3.760912772754702871e-02,5.589473160982794120e-02
3.256822594849091007e-02,2.625846544608421290e-02,4.671705875178533418e-02,5.491220539284833585e-02,3.318195922463471753e-02,3.827224705575867775e-02,5.990955908652894485e-02,5.040849690311281078e-02,5.937003064980794081e-02,5.324521652257364207e-02,3.143153351735947926e-02,2.028735203307898555e-02,5.582659437521858559e-02,1.270519764942526844e-02,4.251616091023800725e-02,5.186000946496414216e-02,2.231971851516931227e-02,5.702382556147898331e-03,3.084152908899698287e-02,4.172625257585305808e-02
4.153839149595004582e-02,1.891870457951154091e-02,2.218434211631081093e-02,5.970714677226122979e-02,4.515259921929591636e-02,3.631680125731662212e-02,2.419917027722834693e-02,5.346499943100505026e-02,3.686978323037558292e-02,3.247123409086501850e-02,2.266266331796431763e-02,1.647560743421465010e-02,6.825811112911579770e-02,3.504118762369968360e-02,2.808960898471440579e-02,5.936439862518812921e-02,3.228811946632111508e-03,4.544132950448750291e-03,3.200142868320283995e-02,5.377715868431046792e-02
2.211504245114472370e-02,2.198252406633289732e-02,4.821306060344893868e-02,4.419699048044319761e-02,5.155361489886268328e-02,8.883256517183737641e-03,4.511066771882332044e-02,1.253822036792836062e-02,2.700262956382455670e-02,4.925006847566901907e-02,5.921739234567876403e-02,4.721825122944136449e-02,1.792674957268736158e-02,2.935996171894049087e-02,0.000000000000000000e+00,1.526975582826218050e-02,5.132038995857988312e-02,1.634074869770999264e-02,1.008780901939862994e-02,2.275512419214318835e-02
5.431657857789448651e-02,3.182672833778083660e-02,3.066679594861856494e-03,3.654733249433649717e-02,3.059431535294489246e-02,6.467779957795891099e-02,2.130648295806547576e-02,2.891033542162388045e-02,2.661927946426886210e-02,4.194335515471462467e-02,3.238742630305208731e-02,1.378552104146601662e-02,1.307412509181674933e-02,4.668201160191664395e-02,3.729410193344602498e-02,5.042467904243498611e-02,4.492458087067478789e-02,1.609331124541387922e-02,4.330253204531381295e-02,2.527380947728891450e-02
5.594334220234365579e-02,4.376332766773245037e-02,6.357924759944141857e-02,2.361613892535817730e-02,1.400244507196947430e-02,5.097784572465096503e-02,6.669191219535745840e-02,3.941056734005857903e-02,3.412169517974168037e-02,1.918981560152939123e-02,2.594504107808310103e-02,2.640880968053518213e-02,1.055621659358964987e-02,4.816817386838369991e-02,3.317284106598052812e-02,4.178517795346200353e-02,4.767746200312300564e-02,3.394966823418296697e-02,1.317624503040382285e-04,5.988223389064492412e-03
3.028898631678090744e-02,9.108466791919617514e-03,4.864051116358394933e-02,4.513985411047870266e-02,6.911554678359682971e-03,1.740871405066959227e-02,2.007812645538102278e-02,1.846789027495631536e-02,4.217291332431610806e-02,1.936288979179160222e-02,3.321536190138993372e-02,4.992012980399782029e-02,1.108848156419295003e-02,3.573205383666229473e-02,0.000000000000000000e+00,2.174142390967852279e-03,4.072495435818316439e-02,1.138882148924888656e-02,3.521483596115385778e-02,4.639015508874634597e-02
1.596704416987670613e-02,4.371071231014480793e-03,2.950730878781241198e-02,3.531293084406347815e-02,3.329824629026331001e-02,5.832117703255222663e-02,3.139085033282008885e-02,1.125284489184540451e-02,3.757777371576283970e-02,5.029797851018451282e-02,2.609652485786171511e-02,3.396962273981152941e-02,9.243882371344540205e-06,5.608392256021094147e-02,0.000000000000000000e+00,1.174314646404941813e-02,3.725975888726235086e-02,3.618338708362598549e-02,2.840645998365224842e-02,5.606087820946083905e-02
3.004887850353982204e-02,3.506982567338012141e-02,4.698938714581885057e-02,1.998638214249957509e-02,4.631316848277033243e-02,4.376776990452904692e-02,7.587437349686836086e-02,6.188315953121201196e-02,3.009373174590207825e-02,4.328116985511653442e-02,7.045799119940558686e-02,4.759631865403886331e-02,4.054769793254196786e-02,7.184413348849501106e-03,2.052225740069600277e-02,3.573241144297019650e-03,6.084068687197267955e-02,2.577739286720539136e-03,5.576342890245595402e-02,1.622140307825036681e-02
4.137243685322651576e-02,4.947004631344287251e-02,7.836061152954397480e-03,1.225804569079853336e-02,4.870525229431581227e-02,4.004820831275104215e-02,3.896280350894286426e-02,5.779987164780162057e-02,5.202239863617880850e-02,3.219699532002730930e-02,4.128907092343653967e-02,1.290022194281139831e-02,4.422126271486962606e-02,8.663642081210067361e-03,5.347930112724358365e-02,5.843660144444932231e-02,2.659747313904025495e-02,3.472336716332333900e-02,5.180957412635338322e-02,3.193751523796544106e-05
