2.726758595398219923e-02,2.502079880045605942e-02,3.043765654726701686e-02,6.448076552186735033e-02,2.374709283573627275e-02,1.966535839298045457e-02,3.719152261668975251e-02,3.323635769623553560e-02
4.118778541876288307e-02,1.234013263370690831e-02,2.882695763777952240e-04,4.582759745057037731e-02,2.443742730741912950e-02,4.769493031014557932e-02,0.000000000000000000e+00,5.644808672277346930e-03
8.450668289423309693e-03,2.382325037209861648e-02,5.534137257725701281e-02,4.809187042640871226e-03,2.846348514254995812e-02,2.128263500952373363e-02,4.847502903589472403e-03,1.914476212354629392e-02
2.373997985698243773e-02,5.931906411291154591e-02,5.722970577673652109e-02,5.955461400773175845e-02,2.523863197722678612e-04,4.315358296566198376e-02,5.866749098135878859e-02,3.072156216811307294e-02
4.189061262781944106e-06,3.046901603088663854e-02,3.109356348434805933e-02,2.569558580806129838e-02,4.410767213226155642e-02,2.502349994799478797e-02,4.343799310415651788e-02,2.553304081838286138e-02
5.950764534036063341e-02,5.372075789587901079e-02,5.067650893723713718e-02,5.751797287216071919e-02,6.251261443276888430e-02,1.958821553308717420e-02,1.642309530701862100e-02,3.243784813595719518e-02
4.971349086218060376e-02,0.000000000000000000e+00,5.487167856756763190e-02,7.893428199426483216e-03,5.236562310500424144e-02,5.089128320037779318e-02,4.921547851503767917e-02,3.857675878449184220e-02
2.269073267920089509e-02,2.239043158983264510e-03,4.833501629115817197e-03,4.977297187195769967e-02,4.729558253543493518e-02,1.485028310111079219e-02,1.311960245679839410e-04,9.989761563420945095e-03
4.334045065606614844e-02,3.718409562671583235e-02,5.100842442876216826e-02,5.645911870605833938e-02,1.517127442179618327e-02,2.620330945616664714e-02,8.357899676298017819e-04,3.335409874699746258e-02
5.286811848162208116e-02,2.163469743541683935e-02,2.415535628717983829e-02,4.442409631180067875e-02,2.707165704844363696e-02,3.796980375721582118e-02,2.019956846155021232e-02,3.689204599102412501e-05
1.050966992909942686e-02,2.170855284911452424e-02,4.633398026117076240e-02,1.769644893203437680e-02,2.095153263649873407e-02,2.720621688264843532e-02,5.374408877759129927e-02,5.008845304775452756e-02
1.541809270835516575e-02,3.529967645694970235e-02,4.809069868595470393e-02,1.090141148155205589e-04,1.049409444162718115e-04,4.467110660821835971e-02,2.161226390324522476e-02,5.493871662150039137e-02
4.228448978902225874e-02,5.422873221766015550e-02,2.167648594275037310e-02,7.742597468579048327e-03,2.965446587934414749e-02,3.207004214013492449e-02,3.894360075151494238e-02,3.020931972110000793e-02
3.493045119717684555e-02,4.959586267990179903e-02,0.000000000000000000e+00,1.152908757979087193e-02,0.000000000000000000e+00,5.450069181330312838e-03,2.685934600202494887e-02,5.304206262523124965e-02
4.295013675389015850e-02,5.838667609750131798e-02,3.959216497876617141e-02,3.156958667067864821e-02,6.523985797127713170e-03,2.275394513872382521e-02,2.122267816101696888e-02,1.586701517186243568e-02
4.635534558705640268e-02,5.519002522696862811e-02,3.364859632743851664e-02,3.053094653287653434e-02,4.340714366550649933e-02,3.261272624453792623e-02,5.229812143200180535e-02,1.423588205612591820e-02
5.042709901860942256e-02,5.720464568944388234e-02,2.489875868743139306e-02,3.580829117695449523e-03,0.000000000000000000e+00,3.619581299679805464e-02,2.334213148536081611e-02,5.551679532322217198e-02
4.057045950576946419e-02,6.083364266970607559e-02,5.384907156889721241e-02,8.396706782571781991e-03,4.380332899594858911e-04,3.244100784612774513e-02,1.995972199085813137e-02,3.769197175061843319e-02
3.315938578856552493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858302339338390285e-02,3.655133479990595961e-03,4.128367567792361192e-02,4.187073992061075833e-02,4.815207171780295364e-02
5.433817093586427310e-02,2.739567207772700824e-02,4.291021731486789614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916610186694539530e-02,2.029796521496020356e-02,1.552376625397534730e-02
3.930669075367013154e-02,3.843584220777683524e-02,5.637660796997986251e-02,7.836160539170499914e-03,1.505186788863911544e-02,5.289584069311647520e-03,5.378110658354869067e-03,3.976698766598250889e-02
5.729799435797656472e-03,4.569682338540689837e-02,0.000000000000000000e+00,2.238192821427299056e-02,4.467951374244607393e-02,1.805272764009399926e-04,3.741323976102555078e-03,2.246320810189941786e-02
4.758562958673735743e-02,1.214694034306830830e-02,1.360428881577956106e-02,5.812451575043907186e-03,0.000000000000000000e+00,3.642408716916319122e-02,3.284316000976417876e-02,0.000000000000000000e+00
4.659104990646764644e-02,3.116806299695493859e-02,4.356539814192105647e-02,2.165972566520370582e-02,2.297626837982671977e-02,3.827433594067028433e-02,4.646904177301854760e-02,2.151390505731611523e-03
4.798466386577221465e-02,4.169317140164856359e-04,3.139613156078539802e-02,2.374669517492267179e-02,4.196880320436505857e-02,4.255788794737813685e-04,1.164943818909675716e-02,4.303028426233862849e-03
1.065460287009428568e-02,4.567096286794295606e-02,5.935089295191602748e-02,1.543169642191578698e-02,3.683237778408530311e-02,3.670043805531259667e-02,7.242479773959425646e-03,5.375875130620795528e-02
0.000000000000000000e+00,3.404430160455221288e-02,2.037547652485175234e-02,1.570470154085559442e-02,1.448487004085429256e-02,0.000000000000000000e+00,6.324026979501494623e-03,2.390993236527059682e-02
9.942002750661021321e-03,5.405764002643462240e-02,1.784919840948694450e-02,9.289194653400190474e-03,3.351784346388181346e-02,5.624395843547297380e-02,1.391717285755784917e-03,1.692121264617647142e-02
0.000000000000000000e+00,4.410464206825825267e-02,1.806265919386963086e-03,1.243092549934114027e-02,0.000000000000000000e+00,1.067413326553280639e-02,0.000000000000000000e+00,3.668479085204695567e-02
5.757292403664703018e-03,1.529057297134601458e-02,1.678762492836340450e-02,1.099206104835773884e-02,8.721734666014002713e-03,3.335654629979893648e-02,1.989985941726322635e-02,5.685036523339917491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034179525317349774e-02,4.297794151086479879e-03,1.547025179867146140e-02,0.000000000000000000e+00,2.491478332070702628e-02
4.209173493611770289e-02,2.658558911794732874e-02,4.050524152378945364e-02,0.000000000000000000e+00,4.507324548292811900e-02,2.371761849795660931e-02,3.962422479839858985e-02,0.000000000000000000e+00
5.713966682032908806e-02,0.000000000000000000e+00,2.824350974959367530e-02,1.290332718937156446e-02,4.124583660419029602e-02,8.569249631432148892e-03,5.187406717214868707e-02,7.146347395472140221e-03
2.378288218002168677e-02,1.355665130051418241e-02,0.000000000000000000e+00,1.652308915751112342e-02,1.807364853909264324e-02,0.000000000000000000e+00,5.422838587769073654e-02,1.133386933665620974e-02
1.541810722392136269e-02,1.928429559259051129e-02,1.517157324861160422e-02,1.172165735528070581e-02,0.000000000000000000e+00,4.263832010327905236e-02,5.366720307076862373e-02,2.165937378776863070e-02
4.363881399714049369e-02,5.102218628437890646e-02,4.441007671597434897e-02,7.253408859461083283e-03,4.410114250691613003e-02,3.053229804858850760e-02,4.070706096920639894e-02,4.876564782081218435e-02
0.000000000000000000e+00,2.132780494841378036e-02,1.122770025726500462e-02,1.243558648256309039e-02,2.606478195860517308e-02,2.857477090787683208e-02,0.000000000000000000e+00,5.651902607355293456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127036911848899259e-02,3.545360109311510716e-02,2.637047142676106348e-02,5.486224880711058211e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.065427997817233435e-02,2.696439574386790862e-03,5.331963211821032222e-02,3.041361227216980712e-02,3.537121930385329384e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.134692375782287266e-02,0.000000000000000000e+00,8.972675832180344868e-03,2.935765864032489209e-02,0.000000000000000000e+00,6.777948901529603359e-03,4.771846527659615728e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.150859872309818621e-02,2.880824507485942390e-02,4.991421135812364185e-02,0.000000000000000000e+00,3.206403424875283598e-02,0.000000000000000000e+00,5.260097633431885106e-02
0.000000000000000000e+00,3.978433438210600415e-02,5.069409307452291819e-02,1.734563427296849369e-02,1.531649022111048093e-02,3.022662385958687151e-02,0.000000000000000000e+00,2.033454258961792452e-02
4.439231322603178626e-02,2.193092208984514027e-02,4.284784292213673906e-02,2.314983600207573544e-02,4.490103212285890405e-02,7.168363657547250668e-03,1.104736307933105316e-02,4.179975029717621776e-02
4.421941062551417584e-03,4.156507507706309890e-02,2.363680229342434921e-02,4.279173667894222571e-02,5.164884139020512605e-02,0.000000000000000000e+00,1.937369433910889407e-02,4.642441198114851536e-02
3.669373574728437837e-02,3.781107444713290716e-02,0.000000000000000000e+00,2.290044091941596804e-02,2.573474753338565388e-02,2.600024987916811636e-02,1.248680961388135523e-02,2.288031238792458122e-02
0.000000000000000000e+00,4.582163261151957906e-02,4.311191511874867821e-03,3.444080925090171885e-02,5.900838774923621716e-02,1.802281428883941231e-02,2.498034670345414959e-02,1.561693877465486838e-02
0.000000000000000000e+00,3.752006438405598027e-02,0.000000000000000000e+00,1.188322563153929728e-02,4.674398052619025551e-02,1.734982415741207623e-02,5.067538595534031715e-02,4.977905794767341352e-02
3.141090750086578814e-02,4.888323078513210490e-02,9.759830542460825112e-03,2.622983948959092815e-02,1.791890319592627512e-02,4.170612107015141123e-02,2.063139810382128014e-02,3.196305684922422230e-02
3.376362180771751154e-02,3.076710071694277546e-03,2.313275565417772378e-02,0.000000000000000000e+00,2.518178066768658047e-02,4.663558046472733587e-02,4.432100920395854599e-02,0.000000000000000000e+00
2.789891532531831378e-02,4.272303053062752320e-02,5.385902708535897365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805011575284300368e-02,3.897205215741349899e-02,5.343589915139459155e-03
4.229619007774234468e-02,2.561019249744785065e-02,1.170635821861084995e-02,3.362295346489819342e-02,2.074763171417726496e-02,2.528422903215600190e-02,2.308700308578782306e-02,1.385205019656097526e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.106303054622644139e-02,1.853977059990543144e-02,9.119376076736011860e-03,4.091443544980676028e-02,4.316829602524954734e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.667638996002941382e-02,9.889662260258029122e-03,1.027277790853570703e-02,5.358319515580817899e-02,0.000000000000000000e+00,6.248944134225457338e-03,5.052728394564565823e-02
0.000000000000000000e+00,5.365214699458296065e-03,3.346307156154504359e-02,2.521476439213891224e-02,2.503279321081705588e-02,3.203229534471029039e-02,3.172254617981249553e-02,6.011465783558498158e-03
3.034073498156219725e-02,1.397396136325604636e-03,4.639984359988983537e-02,5.164433013357579844e-02,0.000000000000000000e+00,3.461863284820907577e-02,4.874320941733146367e-02,4.547719240293865428e-02
0.000000000000000000e+00,2.244905561802140737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.981694756429129955e-02,7.348810201954599419e-04,0.000000000000000000e+00,3.097949773500773343e-02
0.000000000000000000e+00,4.925006941113463377e-02,3.648704303550191763e-02,3.380570299264012979e-02,4.033900285049946133e-02,1.854252288649585120e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.957892853055373916e-03,4.080508078863476912e-02,0.000000000000000000e+00,3.049972827936391767e-02,9.492317753083760398e-03,3.736151701547726217e-02,3.555408909017623159e-02,1.258189201040437258e-02
0.000000000000000000e+00,8.817854521334182391e-03,3.423789361292585431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.384738698454109462e-02,4.567038901892307712e-02,4.364177308971849828e-02
4.062523103773948985e-02,2.829130548798559908e-02,1.422100057810995717e-03,2.440588081013507840e-02,2.603429078836590888e-02,0.000000000000000000e+00,4.374841254922254979e-02,2.042049902645336548e-02
2.884285351714050913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408083059410130927e-02,5.390904460506248767e-03,1.901661482166934133e-02,1.386168680434215171e-02,4.701010973896255912e-02
3.525753731972411376e-02,1.693869688551938313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.062534398034068489e-02,2.881790550778949231e-02,2.449709545820084530e-02,4.038705152535086197e-03
2.886374460290632923e-02,3.172184625219800352e-02,0.000000000000000000e+00,3.295502277137710417e-03,0.000000000000000000e+00,1.715430433263187500e-05,3.873577680290304220e-02,5.553619749232641296e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.260474441093293652e-02,0.000000000000000000e+00,5.204356350881489401e-02,1.893814779138473445e-02,2.779889833311173161e-02,2.108588320010316638e-03
4.906803000056757930e-02,5.118924950496269756e-03,0.000000000000000000e+00,1.700600711163893428e-02,4.192951776724344881e-02,3.130728861178875416e-02,1.630066513183263052e-02,4.223004831723744384e-02
0.000000000000000000e+00,2.253368292896892541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.765531811875063445e-02,1.438719403664015517e-02,3.438062762897819979e-02,1.851784933571265154e-02
1.330915431690351744e-02,9.628719069186783899e-03,2.323717214110667881e-02,4.233444697820719360e-02,4.707794704228632221e-02,4.762250755242434380e-02,2.049230079241732075e-02,2.181304123774526881e-03
1.779580839487076085e-02,2.227344441281145157e-02,2.568230387638813575e-02,5.045171420680619190e-02,2.767109217008290045e-02,0.000000000000000000e+00,2.144679428961555889e-02,3.956284585425124539e-02
0.000000000000000000e+00,2.191266320709395546e-02,8.458284295885782830e-03,3.861832177409731809e-02,5.322102676597218612e-02,4.263923812209702291e-02,1.480512794395432222e-02,3.749216982081778754e-02
0.000000000000000000e+00,4.336202532649020835e-02,3.875047873136781146e-02,1.091330237058956744e-02,1.149985402060859068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.079993040642346899e-02
1.501852987941572869e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.091162772036228426e-02,4.481334459303969175e-02,0.000000000000000000e+00,3.478528575437277951e-03,7.605838615600514323e-03
2.444713325189336317e-02,4.897774992124451915e-02,2.733849005494698014e-03,4.441030657837007067e-02,2.795313243410054924e-02,3.173049588437092811e-02,2.285285169975720398e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.505652553245433629e-03,5.216026144962859767e-03,2.229012095867326237e-02,0.000000000000000000e+00,3.652367037629566243e-02,4.686539007477300706e-02,2.961685944568771128e-02
1.288979627702358660e-02,3.240620329829000529e-02,2.235312681140551316e-02,5.092154530267082452e-02,0.000000000000000000e+00,5.378427776387623843e-02,1.183646248459421790e-02,5.449367839019288173e-02
3.334496042125595361e-02,4.115787866865117800e-02,3.310492213750607093e-02,0.000000000000000000e+00,4.623276205800089939e-02,3.524624733412721339e-02,3.710397361248776726e-02,1.294494670907399454e-02
4.201327200517282479e-02,5.013871538037957543e-02,4.462734264422177355e-02,4.313296073932145619e-02,1.507130895476469119e-02,3.774984542326893788e-02,1.552048359651637954e-02,3.572212627725087492e-02
3.756473150761906622e-03,4.190560198501883105e-02,3.722388572647585686e-02,3.339756849705589892e-02,4.646849672303411671e-02,9.446540515552782555e-03,0.000000000000000000e+00,4.984667218262326532e-02
