0.000000000000000000e+00,1.418713103194345349e-02,2.580973746308626651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059231941137264710e-02,1.887393885696684870e-01,3.209219888888669159e-01,6.573384859236680589e-02
3.067599930538064332e-02,0.000000000000000000e+00,2.845579676320662554e-01,8.193162420839868090e-04,3.516897600881506714e-01,0.000000000000000000e+00
1.640610571115067307e-01,1.101751292843153596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416150713474512546e-02,2.756561898457604576e-02
0.000000000000000000e+00,5.002881482542399783e-02,6.513629230379797130e-02,0.000000000000000000e+00,1.409326836690258655e-01,3.415282237206929139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.208509647189848768e-01,3.337577327007113653e-03,0.000000000000000000e+00,1.336660535001424387e-03
3.407070175402455992e-02,6.596712184743248886e-02,1.327278978966485619e-02,0.000000000000000000e+00,1.304632388288976819e-01,1.984711373147359306e-02
1.132355317469540129e-01,7.043093725277924100e-02,0.000000000000000000e+00,2.294245754336387937e-03,0.000000000000000000e+00,6.995393438117358809e-02
5.541257918514137792e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362889784689438777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158384260143499045e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.297263723242278344e-02
2.799647912415816897e-01,9.484472624566718524e-02,0.000000000000000000e+00,5.607440660459655276e-04,0.000000000000000000e+00,5.389826287677905448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534391115553230267e-01,0.000000000000000000e+00
2.202104980321841626e-02,8.549978713347948511e-02,1.265101679283876356e-03,7.481161292545788002e-03,3.260086729644850467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293828417093625144e-02,0.000000000000000000e+00,3.137968241059971297e-02,0.000000000000000000e+00,2.962567929947896445e-02
1.042209498528300858e-04,0.000000000000000000e+00,4.175450345616176784e-01,4.708779110646181413e-04,2.917946002358177970e-02,1.626844210410795894e-03
4.033347433028600659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036680372724460730e-03
1.696146817237975668e-02,0.000000000000000000e+00,7.743994470756740585e-03,2.460979232627187596e-02,1.435164699937372390e-01,2.269615748860147331e-02
0.000000000000000000e+00,7.639424953153188536e-02,1.782829034372256441e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.581601441047085665e-02
3.160082617268766825e-02,8.118900079952920401e-02,0.000000000000000000e+00,7.172598542859364638e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.254288549534353106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923426580969319621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634634415928813422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.608022864607136867e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.798463153691429603e-03,0.000000000000000000e+00
2.904498040839927908e-01,9.782378735230097544e-02,0.000000000000000000e+00,9.802328940269739582e-03,2.674342303278673567e-03,5.283040264537987307e-02
4.129040533897681414e-02,2.679587766920045466e-02,2.613927834216690435e-02,2.295326783073743659e-02,2.178778123089815388e-02,1.933054528967970490e-02
6.360799123411965683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537848583959786075e-01,2.920404921487234837e-02
1.030846461793212098e-04,3.571730851883086338e-02,6.323878632046596275e-03,7.433473062740933229e-04,0.000000000000000000e+00,1.885027489899418485e-02
0.000000000000000000e+00,4.030198374383638371e-01,7.772557244350712657e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.083277985817718447e-02
3.228800098575299038e-01,0.000000000000000000e+00,5.462919980408152123e-04,1.740362608208991489e-03,8.806388121334511598e-02,4.561881944314213899e-02
2.323704734522955839e-01,0.000000000000000000e+00,4.718694668569127851e-03,9.236224725332302377e-02,0.000000000000000000e+00,4.507944800812547226e-01
0.000000000000000000e+00,1.483835366744611951e-02,2.276050198666326463e-01,0.000000000000000000e+00,1.129168690513414081e-03,2.187588140117649113e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.280740262857881284e-01,0.000000000000000000e+00,4.053112587850649789e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.693697618402720151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581694284456017896e-01,0.000000000000000000e+00
