0.000000000000000000e+00,0.000000000000000000e+00,1.087863646335161527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899965039330487160e-02,0.000000000000000000e+00,3.420329958542974585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063633563955356853e-01
1.264705362753480722e-01,1.479632395833993808e-01,0.000000000000000000e+00,5.100035269354538658e-02,3.708586069319349393e-02,0.000000000000000000e+00,1.435603800738837789e-02,1.205966262604919459e-01,0.000000000000000000e+00,5.490629203612953924e-02,2.101511151379958182e-04
1.177833229272630539e-01,1.786450495793000526e-01,1.952856470282605117e-01,1.139112163346739232e-01,2.206001388824865156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765594410626112790e-03,4.163578282083619728e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.727522826245888196e-04,5.982697685918170194e-02,1.183394633435771726e-01,7.571091616488252740e-02,5.231421794964608712e-02,0.000000000000000000e+00,1.443971245402226877e-01,3.978692725368286609e-02,0.000000000000000000e+00
8.996776526330117763e-02,4.542468456419524597e-02,6.048293863673992465e-02,4.857161669372115492e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.588515542515720580e-02,0.000000000000000000e+00,4.788759076998317515e-02,1.382439478012571221e-01,6.495228137749345376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.449116785213866998e-01,1.419259113762001744e-03,1.943386115161650773e-02,2.698984268973451256e-02,2.678827776621936496e-02,4.529444779844989805e-02,3.261169232163401571e-02,2.974044257409956191e-02,1.656299863166301733e-01
1.134163672962862912e-01,2.594308039497463664e-02,5.306996626273501614e-04,1.094505022757912699e-01,2.749725058704795624e-02,1.175406057668334225e-01,5.936763401325399064e-02,0.000000000000000000e+00,2.668766788430276815e-02,9.096509898499098579e-02,7.368610899446410845e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.142772386321568284e-03,1.766733270465899175e-02,7.640213460794097189e-02,2.369764439939625877e-01,1.107694203792926463e-01,0.000000000000000000e+00,2.145150465319374533e-02,8.276314039559042046e-02,1.074717076863618108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590755506161709368e-02,7.886714140206713131e-02,3.424630861995758141e-02,0.000000000000000000e+00,5.284489467087645220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.569860058621112553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501154197639389343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522863603196098814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088180281312589981e-02,2.236149573621524222e-01,2.389675211272084265e-01,4.448568025089405520e-02,0.000000000000000000e+00,4.614362625229983389e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.141226280183500252e-02,7.991218173375726208e-02,4.093362402925937449e-02,1.343191207824265265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414959623216365259e-01
1.429700178203356098e-01,1.617186902913869684e-01,0.000000000000000000e+00,7.635506652982085307e-02,3.073552819441430217e-02,9.377450234231381188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018370078293337255e-02,0.000000000000000000e+00
