0.000000000000000000e+00,1.648999672813377115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112925111088212238e-01,2.103609687859964161e-01,0.000000000000000000e+00,6.101621707408759476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826122401329603240e-01,1.398910807285457317e-02,0.000000000000000000e+00,2.151335993715917244e-02,0.000000000000000000e+00,1.097604114597837965e-01,1.637726043084497193e-02
8.353521378772414685e-02,1.964499816635650042e-01,1.150756464322223380e-02,9.083283006372519508e-02,2.529986364078882360e-02,4.017269783095031577e-02,6.183333487714234855e-02,0.000000000000000000e+00,9.089207309334108864e-02,3.528504615327961863e-02,0.000000000000000000e+00
3.398140105004259642e-02,1.989604139553957929e-01,0.000000000000000000e+00,1.257640090128233079e-01,0.000000000000000000e+00,7.947429251353149704e-02,0.000000000000000000e+00,2.098684086663375400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.448875338229304553e-03
3.988438254019722323e-02,4.526138988274476527e-02,2.664181354216903566e-02,5.593403198219275979e-02,8.008207385030348402e-02,4.045597245315072504e-02,0.000000000000000000e+00,5.958052194277708297e-02,2.363645988770030418e-02,6.674599868126149336e-04,8.478669386082376969e-02
1.263736071731365873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304967244282387306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158081538231713947e-02,0.000000000000000000e+00,5.484640967895884067e-01,0.000000000000000000e+00
5.186490985612303992e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.793296991897795904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024560374112608974e-02,4.764164356471159434e-03,9.243778366909538580e-03,3.342074508831957003e-01
2.472949460248880793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059530034961478767e-01,3.287683795561484323e-02,2.037623113341262282e-01,0.000000000000000000e+00,2.307653827897129459e-02,0.000000000000000000e+00,1.532672381588268962e-01,0.000000000000000000e+00
9.279110437791408816e-02,5.968752685405763481e-02,2.874059045865821893e-02,5.940745592751416754e-02,1.316073128145558990e-01,1.000997500725512440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860654425957834451e-02,1.690131560099680519e-01,1.845952280655873204e-02
7.089941826677217951e-02,2.176824365942886808e-01,5.005400901889747733e-02,1.935673411964833612e-01,2.245477686753529053e-04,0.000000000000000000e+00,1.309523453777176015e-02,0.000000000000000000e+00,5.421456905464006742e-02,0.000000000000000000e+00,0.000000000000000000e+00
