0.000000000000000000e+00,3.879835465211731171e-02,1.855584655585194309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349856863262967180e-03,5.215735509633425554e-02,2.037815323259657002e-02,1.378140845215808930e-01,8.569560396881848938e-04,3.033547407578080501e-01,1.401881192635500914e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.736797101446595493e-02
0.000000000000000000e+00,1.584109876097554784e-02,2.019334366833097291e-02,0.000000000000000000e+00,7.569058508421958216e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.460761031057918602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861067632474131317e-01,0.000000000000000000e+00,7.209702541983489810e-02,0.000000000000000000e+00,6.488122646455543596e-02
7.600495402952183420e-04,4.809819492598186447e-02,4.416065732729120702e-02,8.031020340036391925e-02,2.226122047012569494e-01,1.491309443205157126e-01,5.793577980329454868e-02,6.164362232824283083e-02,2.064614591285349188e-01,2.581940857792329805e-03,3.115676631438367081e-02,4.887095810772218440e-02,2.279685247417558291e-01,2.502027138128104511e-01,4.368584727265990494e-03
1.964808348677175420e-03,0.000000000000000000e+00,3.405481920743704816e-01,8.494539519397133545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184549471004846422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741671524760946999e-01
0.000000000000000000e+00,1.620928306957937146e-02,0.000000000000000000e+00,1.734758925306171184e-03,1.226599004468218856e-03,0.000000000000000000e+00,4.329971770889461807e-02,1.863423633312107919e-01,5.865941584630163935e-02,1.338988317078454275e-02,1.989369196974851151e-01,0.000000000000000000e+00,6.505880972856925570e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.372179341593798750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048552342399579201e-01,2.347234199610781780e-01,2.642832856990244839e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.367910778075989986e-02,4.083849565074550853e-02,0.000000000000000000e+00,5.289995700671095563e-02,2.169744115986766142e-01,2.961005833229931050e-01,0.000000000000000000e+00
5.229330614329105731e-03,1.526080353920437199e-03,1.599535819673172377e-01,1.625797132948597883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105845549829705251e-03,0.000000000000000000e+00,5.417401778625425060e-03,3.719469730213002031e-03,8.316577952017641107e-02,0.000000000000000000e+00,1.210970677750385614e-04,0.000000000000000000e+00,7.639729872617399831e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.110041619709588395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450378053169196213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193857336678685044e-01
1.396445976263417099e-01,0.000000000000000000e+00,2.046360818032429835e-02,0.000000000000000000e+00,1.112920047106154137e-01,3.752106779144786380e-02,3.376338243799527350e-02,5.854479299623191815e-03,4.120242666163205503e-02,3.277682914502880740e-01,3.304440318334104371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234349744512264896e-01,2.621600660927388970e-01,1.132356012567979110e-02,1.492432476677094388e-01,0.000000000000000000e+00,1.670645505134296703e-03,0.000000000000000000e+00,5.521776627436311702e-02,4.203393672307038920e-02,3.246671306463974616e-02,0.000000000000000000e+00,2.483035125607240077e-03,6.821044315655272472e-02,0.000000000000000000e+00,4.969994175105140388e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054515705176183593e-01,2.447618465936786947e-01,1.531935088774633025e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500025610609158122e-02,8.480847743819613666e-04,0.000000000000000000e+00,1.534500668244112055e-02,2.375550176078482789e-01,2.559492792020345853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664264815069627784e-02,7.221985520797433167e-02,6.983561684983113915e-02,8.777828290587812166e-03,1.904997379176204264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474788226508135479e-02,2.012889773105947799e-01,0.000000000000000000e+00,1.850185317634989446e-01,1.628357475509206037e-02
6.608196268883245739e-02,2.765316273476591501e-03,3.020881157656103450e-03,1.394085751588341679e-02,1.421575050196129293e-02,1.208183180292417003e-01,1.214886632917013126e-01,0.000000000000000000e+00,8.818455828316723588e-03,7.669398194593639306e-02,2.082698961039742072e-02,3.683739960510074712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302396115696702217e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.175283955708402966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066703047618728778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497257406344547626e-02
1.059339544144770190e-01,5.108814026598896196e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299321848920602096e-01,7.405145509304782159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277864253929970162e-01,0.000000000000000000e+00,1.964366532174088159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604027839258284974e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.371829787549565416e-03,0.000000000000000000e+00,1.738314746685608011e-03,1.752000590035322214e-01,2.006180096789994625e-03,0.000000000000000000e+00,1.393727284195393212e-01,0.000000000000000000e+00,7.464140598129577475e-02,1.646513859977098704e-03,0.000000000000000000e+00
