0.000000000000000000e+00,4.496948981662265282e-02,9.547423552507589006e-02,0.000000000000000000e+00
2.768025523280027711e-01,7.467309154080452489e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.269581093232729899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.517738438941529266e-02,1.472156257799158742e-02,1.078862569831011142e-01
3.544018647891834795e-02,0.000000000000000000e+00,4.542557450208827702e-03,3.783267808518547132e-02
2.018594555359921969e-03,0.000000000000000000e+00,4.626595065714810689e-02,0.000000000000000000e+00
3.033706384929858377e-02,1.499716635294826624e-03,2.972353881962527811e-02,4.771633730190225769e-02
7.643243397253504656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.438013146788140240e-02
2.877996215305724248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.216594580214154286e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.974222890947510661e-03,0.000000000000000000e+00,1.120776746671408725e-01
0.000000000000000000e+00,3.129520705163341687e-01,1.432959922598856829e-02,0.000000000000000000e+00
5.711209905599096137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020254636235292250e-01
2.515043284982255468e-03,3.887286910292046815e-02,1.275159561800895056e-02,5.551361337595851070e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.035121801554463560e-02,0.000000000000000000e+00
9.260593609125439274e-02,0.000000000000000000e+00,1.847445478784628253e-02,0.000000000000000000e+00
4.129060074395983493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508833542970286268e-02
0.000000000000000000e+00,1.650095769771698501e-02,9.683087041172769305e-02,4.921780428374458033e-02
4.296107770966487772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171722918993327832e-02,1.797928791002673457e-02,3.607032441856938831e-01,4.216464516013126995e-02
0.000000000000000000e+00,2.139605669431243196e-01,0.000000000000000000e+00,2.722610471660384234e-03
1.461933190501390756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014916758756816001e-01
5.068320852784375524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.175503435701944516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.241701193039705248e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.498980819202354015e-02,3.197847433493890973e-02
1.853414223580380354e-02,0.000000000000000000e+00,2.990191917646755834e-02,3.769357642628541338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526122855403269030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.853357935770422460e-02,0.000000000000000000e+00,1.876157694812716215e-02
0.000000000000000000e+00,1.964886855567498161e-02,1.914032875613890308e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.936385885945350882e-02,4.090713459933591201e-02,2.543036088937521491e-02
