0.000000000000000000e+00,0.000000000000000000e+00,1.087916862646820526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900891238630773555e-02,0.000000000000000000e+00,3.421905873525554059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063639070542358511e-01,0.000000000000000000e+00,4.497180086924077586e-02,9.547515360758292158e-02,0.000000000000000000e+00
1.264414193573258627e-01,1.479854521336789741e-01,0.000000000000000000e+00,5.098614957569452127e-02,3.709888980777081152e-02,0.000000000000000000e+00,1.437477374270790600e-02,1.205448121274897283e-01,0.000000000000000000e+00,5.494231503978069808e-02,2.153627363650689394e-04,2.767911575676502700e-01,7.471351677903756774e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178009272189052131e-01,1.786383650713762039e-01,1.952846267090233567e-01,1.139105653133466872e-01,2.206727675938176952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766225637730086506e-03,4.174204056439375678e-03,0.000000000000000000e+00,2.268434717506212159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.699331095951621620e-04,5.982403947444327880e-02,1.183678699928364664e-01,7.572311510908788512e-02,5.229467257886048770e-02,0.000000000000000000e+00,1.443697879301243381e-01,3.975879199717678725e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516896018323150047e-02,1.472547836858588768e-02,1.079022634288098054e-01
8.997558360931927346e-02,4.540582921441938674e-02,6.047915858846219378e-02,4.858010406478230347e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.587647251584291930e-02,0.000000000000000000e+00,4.791662414066109876e-02,1.382481978939980594e-01,6.495659281353598213e-02,3.540892657496848978e-02,0.000000000000000000e+00,4.536601865226255574e-03,3.784304577464300823e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.449197295837193478e-01,1.422427010862967406e-03,1.943606943251371608e-02,2.699554263903270607e-02,2.678756288070778535e-02,4.532121643735478878e-02,3.260236565731118585e-02,2.975460787428835241e-02,1.656235838793205239e-01,1.998430131593619940e-03,0.000000000000000000e+00,4.625877373903974216e-02,0.000000000000000000e+00
1.133946506049497011e-01,2.593637209089178289e-02,5.282342408507362036e-04,1.094710141215978205e-01,2.748866814211849835e-02,1.175351369204739038e-01,5.937162989915908268e-02,0.000000000000000000e+00,2.669744163243393392e-02,9.099115165856876131e-02,7.370923102104523332e-03,3.031489603344450501e-02,1.497162195613574399e-03,2.972381031176555416e-02,4.772032050891633626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.145515618395872431e-03,1.766898976573639049e-02,7.639146292140763794e-02,2.369909469845893346e-01,1.107705719313391707e-01,0.000000000000000000e+00,2.143508422042497003e-02,8.282667790589687273e-02,1.075209840486856258e-03,7.636661591865037679e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.437436176834520685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590747959269850700e-02,7.887243469970380005e-02,3.425175912221307961e-02,0.000000000000000000e+00,5.284140597144861839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878517869984882349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.569867245980988424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502118924037737585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522933593964996057e-01,0.000000000000000000e+00,7.215841220856280061e-03,0.000000000000000000e+00,0.000000000000000000e+00
