6.087272010464994665e-03,7.028444226690984571e-03,5.084743567209629167e-03,5.806812034023906693e-03,1.171576244448397502e-02,2.756057306926407158e-03,1.448871341016842382e-03,9.110780810791113682e-03,2.006109209396874683e-03,1.226152394675635027e-02,4.185733495216979912e-03,2.059573108469381353e-04,5.596421295175893137e-03,4.887714827183628485e-03,8.275076289900817894e-03,1.286615601425954852e-02,1.759570649297870909e-03,3.182088104365543568e-03,1.521707655667114967e-02,1.701826352265867898e-02,1.009362111056251801e-02,1.367335424711739467e-02,3.568914126284435887e-04,1.018189881290244847e-02,6.419111327101600928e-03,1.286784959823872310e-05,7.124021349312247009e-03,6.282459350011232457e-03,1.318345232916536512e-02,8.927396053661634800e-04,4.611527886134308973e-03,2.065549106224955772e-03
6.475663801969136490e-03,1.588457426606685458e-02,7.055720821852502420e-03,8.803078422401444322e-03,7.431383813461093363e-03,1.225150986172177103e-02,1.975319207916355693e-04,3.018805429762851881e-03,2.205187161037208687e-04,7.108093772232607077e-03,3.016327323113215074e-03,1.110241664075904688e-02,5.260581674926859477e-03,2.485765693505420648e-03,6.232308643277936766e-03,5.475439624526005911e-03,2.716500503384684361e-03,3.297710545134627247e-04,1.146110351849335268e-02,1.724082738175855556e-03,1.309480767415507896e-03,1.135954072764497336e-03,5.084852068356721273e-03,8.098028889465499688e-03,3.733522504645953033e-03,5.438567187391052382e-03,4.320296713707167530e-03,2.044130177108177855e-03,7.444422429296651197e-03,1.109478587635097380e-03,1.361910581825664934e-03,2.298056138129753873e-03
4.902562793892978332e-04,4.153901803728574788e-03,3.134042231092228764e-03,3.470800731069922929e-04,3.747517649550370644e-03,3.886130074620606362e-03,2.616897068857593212e-03,3.798766871570519177e-03,9.447944050560500018e-04,1.068526005065692161e-02,1.224028635733570569e-02,9.558962506288338351e-03,6.415096520105502409e-03,1.081706682175505307e-03,7.874251679966193240e-03,8.744886411687191607e-03,5.778932447710355413e-03,1.205114403720376759e-03,1.031851380365313847e-02,3.161027660407635109e-03,8.430160947043761899e-03,5.316556309857795731e-03,3.517687207114830739e-03,5.149933641838105869e-03,5.469649709943374960e-04,3.502350089434384806e-03,1.458165376678746683e-02,6.767292317112594269e-03,4.031230803887703162e-04,2.973101568913397857e-03,1.923996242347524727e-03,1.441561881965851971e-03
6.125945789549100406e-03,9.748538286866247722e-04,8.492845051829109315e-03,9.070560130337548994e-04,1.643558109824316132e-03,3.323266437613173196e-03,1.274238530885841818e-03,1.002643323349519363e-03,1.779156604454506141e-04,9.155685062758184278e-03,4.109030444694427285e-04,3.066483102661735072e-03,1.192515829862364918e-03,2.469701839123393527e-03,1.138671232855023585e-02,0.000000000000000000e+00,8.139763717274228240e-04,5.375843586489723047e-05,6.493652972003992850e-03,4.412503368987363145e-03,2.666271930670562756e-03,4.598603746693644134e-04,1.799789662807497949e-05,9.399029061077160407e-04,1.201187395477562635e-03,1.701019510967245740e-03,5.219247166036831845e-04,1.902275952268809743e-03,9.234964366031964090e-04,7.664450767485231353e-03,3.246551886587026314e-03,4.706355656424709467e-03
8.418345056735498932e-03,2.610012375213622421e-03,2.628430973751010556e-03,1.274261547880860615e-02,9.381106306426568314e-03,1.115933002692408305e-03,1.081828434806936939e-03,6.004490057746714009e-03,2.175343539012303262e-03,7.838885668124268014e-04,3.134294183571495387e-03,5.249616944954633990e-03,6.361307063589139235e-03,1.545595830587907782e-03,6.973298617783747072e-03,9.414005114372674121e-03,3.912508075728719607e-03,1.141451836788705265e-02,1.532186958909637076e-02,2.625242801202215537e-03,4.141826274984147793e-03,9.479632961892053844e-03,6.147802614749718099e-03,3.066936584666023202e-03,1.159089370626754240e-02,1.366342185685466559e-03,1.014552726315426888e-02,8.698620609233081308e-03,1.212435673191850777e-02,3.769120719763655730e-03,3.842484961434772250e-04,9.200568251693141270e-03
3.846455570607957078e-03,6.258924671389689415e-03,6.127310216715031732e-04,3.881078151842423662e-03,2.134759968727716062e-03,1.169057396825077394e-03,5.403246671786522681e-03,8.362053812889333471e-03,8.007888061630621945e-03,7.216347881549989166e-04,5.121037788883286979e-03,1.578140043843589795e-03,5.415676587786404095e-03,1.860008854849401136e-03,9.136110412460538184e-04,9.327962811824769274e-03,7.516077195287532153e-03,2.911622548872200289e-04,3.775494896714394477e-03,8.422779972244442970e-04,2.726751593505225349e-03,3.846220643716418731e-03,8.561080501192988579e-03,1.371098243614594925e-03,7.171383691094782020e-04,1.055489170021621514e-03,6.991749002775833610e-03,1.864319873952718920e-02,3.635862212731474918e-03,2.963198323452755686e-03,3.244516506840783993e-03,4.740091802779549529e-03
9.960347059737584274e-04,8.621383707834957355e-04,2.865999571387473077e-03,1.664612665859122606e-03,1.129481569956332712e-02,8.502109454325817300e-03,1.389603758988841500e-03,1.992946533051811239e-03,0.000000000000000000e+00,1.476224718426025206e-02,7.077218346189525318e-04,2.727360431261090928e-03,8.261605032555278992e-04,1.260212075411496629e-03,1.146007210169440460e-02,1.711059475004167744e-03,1.657700367951285558e-03,7.184845829218532848e-03,6.066260136450336675e-03,4.523525959809673175e-03,2.636903206020661805e-03,1.262586927598096515e-02,1.096305761536746966e-03,7.126458142632213777e-03,2.669340128833984360e-03,1.050098187826840196e-03,1.860491861357471167e-03,6.957015954998226970e-04,3.375916520171566917e-03,9.201238054484091322e-03,8.646174905349787720e-03,3.758824515711228515e-03
6.219435697157299492e-03,1.744013800098655935e-03,2.216266557648560731e-03,5.570187981635844540e-03,7.178802279366697063e-03,9.535098400078649561e-03,1.506573849978495340e-03,2.908319051808490796e-04,7.300406591721559561e-05,1.435508263432067055e-02,2.180333861411848980e-03,7.826845313740657395e-03,2.845581618369242687e-05,1.797051266462901253e-03,2.061537291614554124e-03,2.776349065962889994e-04,4.230803197419664866e-05,6.007443033251940595e-03,9.586526469482666013e-04,1.105928250696746815e-02,3.409798817585496175e-03,8.797756850667429185e-03,1.931768527658944473e-04,3.351587126710318942e-05,1.608392961179750747e-03,2.592838542241442806e-03,3.494878970652540395e-05,1.898769621475494406e-04,3.178186400684317268e-04,7.022582030887000726e-03,2.865517683076249794e-03,3.395328992136202595e-03
9.832450408865942362e-03,4.736785100748527877e-03,1.513699519853778375e-04,1.042320152993913424e-02,1.647847655391887489e-04,5.623608207586464069e-04,4.823013092728728468e-03,1.523240879486423283e-03,1.110236956350346693e-03,2.948375283656510214e-03,9.535502138550512596e-03,5.703942644282471164e-03,6.824832626471669106e-03,1.455289432413492401e-03,2.882776503083054470e-03,1.784870603738658579e-02,2.069294116585896487e-03,6.337003573936614287e-03,6.001467267145677020e-03,2.570521911346710861e-03,3.388679345141781818e-03,3.527321046348733807e-03,3.829457947639947069e-03,7.935500005962214942e-05,1.721726560890660118e-03,3.952485000929512049e-03,1.646653154838181865e-03,1.276605348281090874e-02,8.697111359411258125e-03,3.407544761679719494e-03,1.280073285985403389e-03,8.670203854261669674e-03
5.442215428256630058e-03,3.964368930176070949e-03,6.965098760034899028e-04,2.382647131191031886e-03,6.962832023661855857e-03,6.719088776692824436e-03,1.178708880719803870e-02,6.072096126521152847e-03,1.210319784305551039e-02,8.523779810231070161e-04,7.352151885248227499e-03,4.315392586141018894e-03,1.366925201292017167e-02,2.350183789367661993e-03,2.466759508490507305e-03,8.886442606471645078e-03,1.201895982584647027e-03,3.524271123985429389e-03,9.667189773644625436e-03,9.589481248863385154e-04,5.806658099543168979e-03,4.151634453353359594e-04,5.588979624887305958e-03,3.793796262082923393e-03,8.928559599014722348e-03,5.874417353566016575e-03,4.501422869718395108e-03,1.723055805610831243e-02,3.612484983702124973e-03,3.479503329932415699e-03,1.320293777067917118e-03,3.634774336128659966e-03
