0.000000000000000000e+00,3.881809368813610162e-02,1.855658309709414810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348205363349953768e-03,5.219402237612644213e-02,2.038533502831412977e-02,1.377677713432447493e-01,8.602237668751855533e-04,3.033628091106155833e-01
0.000000000000000000e+00,1.583642995483032154e-02,2.018184857508935337e-02,0.000000000000000000e+00,7.565238833397655745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.460584070822253389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861177691976621862e-01
7.558855912708069237e-04,4.812300946539304486e-02,4.415737377145954184e-02,8.029252596067577852e-02,2.225547728483133758e-01,1.491134134534763400e-01,5.797240492196772260e-02,6.165796189977354458e-02,2.064902670623890157e-01,2.574218983281200464e-03,3.115956156703818605e-02
1.963213860669818511e-03,0.000000000000000000e+00,3.405319448361230905e-01,8.497747165658226659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184861783012646108e-02
0.000000000000000000e+00,1.621422219335023548e-02,0.000000000000000000e+00,1.736362346965172497e-03,1.223844383338888600e-03,0.000000000000000000e+00,4.330395106003539357e-02,1.863494018278209485e-01,5.862898826061554297e-02,1.339266967184205362e-02,1.989449520827306916e-01
5.365983042893928377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048674091447181073e-01,2.346888023872058804e-01,2.642754763591332878e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374887377554543100e-02,4.081087894946813094e-02,0.000000000000000000e+00
5.227831827288895866e-03,1.527544683560924915e-03,1.599547320644378878e-01,1.627955542765825280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.107380314036489994e-03,0.000000000000000000e+00,5.411530891946616725e-03,3.720803367255446498e-03,8.316317411880373711e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.110312595795477725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450348764282115843e-01
1.396676841322698759e-01,0.000000000000000000e+00,2.047883069616093787e-02,0.000000000000000000e+00,1.113196342705728564e-01,3.752452803622472605e-02,3.376765604746101435e-02,5.886273904989868661e-03,4.116524903766845961e-02,3.277448510245432600e-01,3.303423393897336052e-02
1.234594787177036995e-01,2.621605040853101642e-01,1.132060204400012031e-02,1.492280154217308918e-01,0.000000000000000000e+00,1.686161557055447166e-03,0.000000000000000000e+00,5.523469771613705170e-02,4.203109382502965424e-02,3.245444462662468860e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054653029213023785e-01,2.447055043915844219e-01,1.531848120537499802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.505653715052203190e-02,8.359569914434914362e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663390719364955805e-02,7.222449545857365094e-02,6.982281132796738787e-02,8.763534569535031890e-03,1.904907506022842367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474589406986293386e-02
6.609275461046067168e-02,2.757346236403175176e-03,3.014897946732169546e-03,1.394403963732809490e-02,1.423007493898699113e-02,1.208115500616351590e-01,1.214856638200562389e-01,0.000000000000000000e+00,8.827193072519261968e-03,7.668369676855418815e-02,2.082831633483874303e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.175210629457040495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066697079704817946e-01
1.059587709905306513e-01,5.078565659956524704e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299658635740919277e-01,7.406179991182602895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277531648828597155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.603689766440336353e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.366139939710705839e-03,0.000000000000000000e+00,1.731459939763672559e-03,1.751890974705794801e-01,2.003938191666432105e-03,0.000000000000000000e+00,1.393812910445890452e-01
4.922311997062371602e-02,2.495725630937298822e-01,0.000000000000000000e+00,1.035221686903537858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225959100958130647e-02,6.078404583372023356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.417801681517172774e-03,0.000000000000000000e+00,6.342246783675047073e-02,0.000000000000000000e+00,6.577315388618730496e-02,5.245776733574819550e-02,3.789843816224646019e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.410253966875018791e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.619333066876960658e-01,2.299974653163099764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511242585931877829e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.019879423646039217e-04
0.000000000000000000e+00,4.209922912777151055e-02,5.376909238011613051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941819665454896815e-02,6.696161027701415247e-02,1.198935381504328546e-01,0.000000000000000000e+00,4.300453130330673251e-02
9.771967907054557312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270200590476574798e-01,4.130394230757667567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853015542862527010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438576942112403936e-03,9.608195419398660175e-02,3.586802238900432902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093399765772489450e-02
2.174257787112687714e-03,0.000000000000000000e+00,9.457934574886274481e-02,5.602578195344508349e-03,3.193362160905921336e-03,1.414043393686927226e-02,2.819949785765603692e-02,0.000000000000000000e+00,3.302956880802654371e-02,1.251266428630837431e-03,2.849321575188462977e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077672915554758921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274204547289439680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940834440086310730e-02
