0.000000000000000000e+00,3.459870780180879235e-02,1.615388521256839460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924762527787128280e-02,3.796472051634696906e-03,1.269990736665770892e-01,0.000000000000000000e+00,2.800627011087472584e-01,0.000000000000000000e+00,1.105828010557452917e-01,3.157591422281866289e-02,0.000000000000000000e+00
7.589646250880076068e-04,1.958437585849961277e-02,3.532476957040723425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484558076993962861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002114435358305689e-01,3.477370345984760747e-02,1.545935813519676572e-01,1.222448806691725370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.158218717937792186e-02,3.520369838128462048e-02,8.117319865278307955e-02,2.336521088241775290e-01,1.670912753400061179e-01,5.141513120113976737e-02,6.138291210755086880e-02,2.110953449386838987e-01,1.563234920211653903e-02,2.586522728942445074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137572911306580042e-03,0.000000000000000000e+00
2.549391492377649313e-03,7.235630946662466138e-04,3.594003103415366329e-01,9.314348420578016929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.772747620922547205e-03,5.629648280345843120e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.108906219035637464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921684706869531117e-03,2.318436889159465955e-02,9.685283699357725637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733526022167066957e-02,1.710980846873438044e-01,5.128841956702730187e-02,3.326481102710977800e-02,2.032843589617915891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107562634838680005e-01,0.000000000000000000e+00
3.406513054326297703e-03,3.351027522190709856e-04,0.000000000000000000e+00,1.100321218753622793e-01,2.613890190879955555e-01,2.835495009658828836e-01,1.230371828001509786e-02,1.672947211849605195e-02,8.509563573758580080e-02,4.679047888840488084e-02,0.000000000000000000e+00,3.438145194001592658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576549128908623712e-02
2.885172643905455081e-03,0.000000000000000000e+00,1.422076717612979768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015903879697609841e-02,0.000000000000000000e+00,5.363770362495033465e-03,5.891288994330856101e-03,9.467372498249697343e-02,0.000000000000000000e+00,9.675510359918532491e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.445723679401202888e-02,0.000000000000000000e+00,9.255967080916008630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467086677897622427e-01,0.000000000000000000e+00,2.246018768783044905e-01,1.168104086214089791e-03,0.000000000000000000e+00
1.363942272386449439e-01,2.566942054744050447e-03,1.444236550202070493e-02,0.000000000000000000e+00,1.040440636553153775e-01,3.259395080143494272e-02,2.417408817114379341e-02,6.740785820780634437e-03,4.027847229376722155e-02,3.266682206607326444e-01,1.887410108812073023e-02,2.656262550396800703e-01,2.544792399613434938e-02,1.801477173078189775e-01,1.335256110005113850e-01
1.234971114727477504e-01,2.550476535843510528e-01,4.024112312076166820e-03,1.561172261402676287e-01,0.000000000000000000e+00,3.532799153802617872e-04,0.000000000000000000e+00,7.592474500170728891e-02,4.716206639136749645e-02,1.358656494199511275e-02,0.000000000000000000e+00,1.426114950735891777e-02,3.057796907970264377e-02,1.065643484493716472e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140352335512715004e-01,2.646250983604581108e-01,1.644232473349622747e-01,6.426319178521073573e-03,2.739866996012764455e-02,9.530822421359977370e-02,4.880510742591666340e-03,0.000000000000000000e+00,1.646578253155173144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
