6.896409630018222880e-02,5.001740910754817054e-02,2.309161326512986639e-02,5.212331999994326837e-02
5.576374104997286474e-02,1.916937241872766068e-02,6.438347747537041810e-02,1.963428418156591346e-02
6.130579289145918209e-02,6.189180212838790718e-02,3.748323845429622075e-02,5.287703409912024310e-02
4.056487947390020887e-02,3.585712087813875543e-02,5.292343110449682780e-02,5.117126773679632479e-02
3.176613705090545331e-02,3.445524326220628097e-02,1.893045566398289525e-02,3.292147001145202811e-02
4.980470830720817171e-02,4.637153283550517896e-02,4.942024407791324736e-02,5.185373614744574755e-02
5.145274397178214998e-02,3.613972933584770619e-02,2.777009802014580517e-02,5.197153114920494837e-02
3.650558115869025066e-02,3.900210833926701787e-02,5.345307498460204199e-02,4.618405676837705753e-02
2.579926579691558391e-02,5.951988824834698877e-02,3.550570997029708215e-02,6.316117534517687315e-02
3.278910102360411277e-02,2.239241198116833156e-02,4.474144562423383598e-02,9.552993713486971836e-03
3.971463039361063790e-02,1.871571339598495157e-02,5.221896434681905230e-02,3.189683558466772234e-02
4.100911837939592852e-02,2.824299820799867564e-02,2.583813411037238009e-02,2.595373194072547393e-02
2.022095457766493257e-02,4.592689388226835201e-02,5.666418532981824796e-02,6.015006669818075136e-02
3.407064834132750991e-02,2.657474093100664625e-02,4.706938996865336899e-02,9.510983825632503968e-03
3.056134442223236089e-02,6.387183139035146340e-02,4.528085222878430044e-02,6.063617310874700600e-02
5.831346500916909786e-02,3.903067049396338750e-02,2.398461362261560328e-02,1.475308481187893525e-02
3.121676471999228208e-02,5.216430045737122101e-02,2.699769761554495634e-02,6.501081805520844692e-02
5.069322645787525949e-02,1.829790831982151811e-02,4.059026141875518578e-02,2.241352328303390304e-02
2.430201512316334730e-02,3.312164163716489057e-02,2.193483214408886023e-02,1.712313135827567973e-02
4.202844942775353643e-02,4.781751269046273511e-02,4.234930953468594994e-02,1.859467320294643303e-02
4.366301458134226599e-02,5.323717215648913342e-02,2.180921534336393089e-02,3.355454703957679724e-02
1.245002084891261990e-02,4.071009977020832032e-02,5.041555745565565877e-02,1.778439557278663208e-02
1.937439644897481425e-02,1.737658409166973478e-02,4.655258531111414189e-02,4.506462924247799789e-02
3.629350324011028361e-02,3.827122442921158246e-02,2.651259387719916844e-02,1.187506286531462250e-02
1.292671191225781314e-02,5.045189905671254582e-02,1.496923199060366328e-03,1.694462495967575394e-02
5.962823705923123857e-02,2.251338760226263142e-02,3.064015637030937517e-02,5.434011800214776783e-02
1.614285270411359302e-02,4.342934026441072626e-02,4.748567346368509634e-02,2.309230277331227391e-02
2.890542157325826089e-02,5.958545438887524054e-02,4.038718191852780359e-02,2.054350926009054432e-02
1.475744813827493430e-02,3.533571065868949118e-02,3.761188730213540360e-02,2.977111540680580509e-02
1.984166446231146186e-02,2.179186728464590356e-02,3.997441050196912787e-02,3.902846033407349896e-02
3.326441730897519711e-02,3.628983513023867347e-02,3.796966542304155978e-02,5.602871637323521975e-02
4.955623858600834153e-02,4.129851180906197322e-02,5.472133816864112321e-02,2.699473698205128239e-02
2.994541585502028327e-02,4.974443104246129010e-02,1.829806846984392485e-02,5.011736619019683397e-02
1.274548053448437863e-02,4.470579568752804794e-02,3.737632607887808600e-02,4.079394378336618360e-02
2.513546970033274375e-02,1.407204434447254654e-02,4.247557685983868736e-02,2.334377208882125465e-02
1.398952191965540520e-02,5.047403604380954791e-03,7.726369285614260833e-03,2.626173735925769331e-02
4.599880297500086312e-02,3.559179735221439100e-02,0.000000000000000000e+00,9.877830325804514214e-03
3.351190562751135693e-02,3.052320889133638970e-02,2.940808907077938072e-02,4.635583191147474996e-02
7.347875679658233579e-03,3.323717340272619447e-02,4.807215119372267725e-02,1.848851219049081271e-02
9.676443125622500099e-03,3.279591547771312787e-02,1.367938845783642395e-02,4.330717292815829816e-02
1.659810690315163123e-02,3.020452869176361993e-02,9.426726710732994882e-03,5.818268138931963901e-02
2.392670613425891546e-02,5.991745624245264218e-02,4.362047181144772939e-02,6.007773675765309268e-02
3.267542015017622231e-02,4.309824737283720480e-02,4.895340065172239241e-02,2.731863307847435737e-02
5.347025026082996568e-02,4.316234100602345941e-02,5.233455890731343596e-02,1.751170406147193812e-02
2.865924479015821702e-02,2.619472358238586138e-02,3.220793480922627683e-02,1.283694309010037678e-02
4.356557357144403425e-02,3.038646825048761657e-02,1.193357071636048927e-02,4.417661246359026739e-02
5.495900062194968710e-02,5.225872157755713510e-02,8.147906137582179922e-03,4.598725799919690244e-02
1.313213213835508555e-02,6.367150893133430301e-02,2.255504632907189694e-02,8.246031346716085550e-03
8.915366948939060232e-03,3.842316770978606438e-02,2.166011374688552038e-02,5.157409165621914399e-02
2.871788907293683357e-02,5.404806279768874233e-02,4.665424023755797289e-02,6.091229022968956686e-02
2.807995463922825091e-02,1.216735753667637018e-02,1.100090607435152100e-02,3.674600030574027426e-02
3.008951970909480578e-02,2.258379057317502336e-03,3.580909578467841858e-02,4.336719463134813823e-02
1.210544283430663517e-02,2.348854767796433943e-02,3.976150377171731171e-02,1.052956345485785497e-02
6.113912938632401831e-03,3.319497044716994416e-02,3.883154305098067242e-03,3.155740244310438480e-02
3.014251206733313884e-02,5.215977672832158851e-02,1.351934513405546670e-02,1.565551904084709969e-02
4.067948401046936335e-02,2.886501012078755354e-02,3.054269234589704687e-02,4.623086248686685690e-02
5.969114102319547990e-03,5.648311440150554502e-02,7.332193538888915132e-04,5.146651082318693532e-02
6.769771614623994009e-03,1.428903213237022601e-02,5.106300105425472941e-02,2.980568009476355570e-02
8.673694003345350928e-03,2.833016136477836677e-02,9.621075705638826650e-03,1.314834052209474732e-02
5.361842499282321733e-02,3.962214305139793308e-02,5.000717361929540861e-02,4.454940713712154943e-02
4.177600324736407272e-02,6.599940921596342096e-03,2.314702727913592328e-02,1.782515720452311145e-02
8.975386909947554934e-03,1.864259242123966764e-02,3.754401126459024768e-02,2.144727750736625041e-02
5.173778290591411755e-02,6.065079604330433222e-02,1.420725043284098293e-02,3.034405344670066534e-02
1.000933103201124587e-02,4.535950789446058923e-02,1.499730153448732353e-02,1.653178199778205376e-02
2.555196622183783864e-02,9.294877501212273074e-03,3.783670585958021082e-02,3.972382796334020943e-02
5.113226600852433662e-02,2.438077540613177094e-02,1.777989738990337458e-04,1.287641671386422632e-02
3.463219218777022906e-02,1.344266354354192207e-02,2.555281740596046514e-02,2.017020935922658048e-02
3.915680608556138670e-02,3.440534175196299088e-02,1.639368978152590381e-04,7.640568055827350047e-03
2.945459618370648361e-02,4.011227746869829892e-03,2.843076041081876726e-02,2.960760841748831182e-02
2.767171676314385265e-02,3.441973033382194486e-02,3.281117822936761852e-02,5.153997100997146502e-02
2.574245621992344440e-02,2.725484963668167032e-02,4.060590470766974741e-02,1.166407580397148952e-02
0.000000000000000000e+00,1.713190415072312484e-02,4.797261687884138426e-02,5.542221553375792364e-02
4.402238532842399354e-02,4.595556148828663923e-02,2.086520723624044754e-02,3.853517833187035391e-02
1.700213818902863647e-02,4.266748408883430654e-02,3.896348529378221986e-02,2.116041193382727989e-02
5.072074781190871046e-02,4.398416122540007266e-03,4.130549643257112880e-02,2.816145722410175189e-02
4.076656054819156882e-02,6.088048784269134428e-02,9.686080055827920102e-03,4.103359502143257009e-02
1.646032551872507292e-03,3.417297706643480232e-02,1.786180167935982194e-02,0.000000000000000000e+00
