5.351099816345426113e-02,5.407720264775794233e-02,5.347804084274480896e-02,6.199741066860998268e-02,4.649026742424073461e-02,4.066833560320171764e-02,1.426604564735412146e-02,4.315575459305032169e-02,8.223677874126222561e-04,1.459724645893773279e-02,5.032406433388596917e-02,4.476609004600527048e-02
2.632424003008683455e-02,1.824919219011904639e-02,5.684403071843630723e-02,2.234904204198783287e-02,1.722402954974114331e-02,4.274955259538418088e-03,2.134142934715861986e-02,2.644190145439887299e-02,7.808540394748124044e-05,3.874902331513055452e-04,3.203850163941893842e-02,8.200293455450757829e-03
5.961290281474083269e-02,4.805828167378179555e-02,5.713359419309592402e-02,3.979381448428299245e-02,7.495831414120508393e-03,4.403687844344775226e-02,1.518051622319187798e-02,3.258320156392524591e-02,2.013403418799763686e-02,5.092834989689348085e-02,2.813135151381448290e-02,2.753509528757069197e-02
3.788743960882847567e-02,5.057699598078686798e-02,3.984626178202087254e-02,5.379414354949162147e-02,4.950916578738083496e-02,2.690356728405366576e-02,5.903961538014652205e-02,2.558736102684097333e-02,9.992914131606578376e-03,2.351134314623927468e-02,5.311575388831191874e-02,2.219517092775152162e-02
2.845423304309801019e-02,2.929197706391380857e-02,2.024155071631509109e-02,4.427475251123853123e-02,5.641623287989740165e-02,5.769523989441772971e-02,3.238853278539466363e-02,5.799064553262683885e-02,4.266659022009352403e-02,1.807775319898972943e-02,1.769992497352597437e-03,5.089772483316978846e-02
5.062473201186195454e-02,5.481242890577241872e-02,6.886951285353451468e-02,4.586526057340269830e-02,5.671092558136249431e-04,5.246897812443636344e-02,4.472164207817433228e-03,1.280239296204460295e-02,2.323040183221674812e-02,6.106215334777883447e-02,5.870052591059640029e-02,3.268665608730197264e-02
2.903447710534337242e-02,2.687100582810236782e-02,3.719361437434744178e-02,5.072407306743083322e-02,4.628426988080969195e-02,5.965229796685553310e-02,5.760130167187336309e-02,2.291236028586006099e-02,2.638566085293933897e-02,3.743576154977560494e-02,2.000116203883645777e-02,4.474034439358227228e-02
2.671941522389910742e-02,1.736974421268996233e-02,4.099596873475045561e-02,5.434417805069576002e-02,5.195574610828890966e-02,5.035138916560769062e-02,4.316468110799150104e-02,0.000000000000000000e+00,3.891819189349800950e-02,8.788537132038521521e-03,2.605087716487428096e-02,0.000000000000000000e+00
2.871191029935104763e-02,6.116985237456878943e-02,4.852364298120083463e-02,6.649468319452786491e-02,6.403523773740518732e-02,1.699900358587469809e-02,6.331601165694582256e-02,1.159966078403436816e-02,6.211417405984735046e-02,1.744914681817349078e-03,1.932821629946657530e-02,1.763892562144927590e-03
3.209605101129725524e-02,2.573333186733105585e-02,6.284903142264131048e-02,1.301017640605436378e-02,1.181621915023664190e-02,2.589237188052809224e-02,2.568598206142127735e-02,2.888148071610452394e-02,3.170041689165921384e-02,6.431696355048066582e-02,4.048287127824015674e-02,4.545281160169047097e-02
3.482425167119752862e-02,3.455316248209974045e-02,4.254801947653093219e-02,3.591150585802015127e-02,1.827095112084943518e-02,2.385315266048914501e-02,6.759797506247437748e-02,1.128768543491263238e-02,1.809049143201862941e-02,2.741757891858233320e-02,7.832025950943340836e-03,4.871834510024107556e-02
3.632601099200819667e-02,2.257296146464845762e-02,2.690911676553441739e-02,1.466149487531782751e-02,3.617431756628183837e-02,8.780834523468842223e-05,3.353651139281890042e-02,1.622694950713344728e-02,6.360531066681861245e-02,4.380635770915079080e-02,6.051508481597827477e-02,2.818726864687461434e-02
