5.351099816345426113e-02,5.407720264775794233e-02,5.347804084274480896e-02,6.199741066860998268e-02
2.632424003008683455e-02,1.824919219011904639e-02,5.684403071843630723e-02,2.234904204198783287e-02
5.961290281474083269e-02,4.805828167378179555e-02,5.713359419309592402e-02,3.979381448428299245e-02
3.788743960882847567e-02,5.057699598078686798e-02,3.984626178202087254e-02,5.379414354949162147e-02
2.845423304309801019e-02,2.929197706391380857e-02,2.024155071631509109e-02,4.427475251123853123e-02
5.062473201186195454e-02,5.481242890577241872e-02,6.886951285353451468e-02,4.586526057340269830e-02
2.903447710534337242e-02,2.687100582810236782e-02,3.719361437434744178e-02,5.072407306743083322e-02
2.671941522389910742e-02,1.736974421268996233e-02,4.099596873475045561e-02,5.434417805069576002e-02
2.871191029935104763e-02,6.116985237456878943e-02,4.852364298120083463e-02,6.649468319452786491e-02
3.209605101129725524e-02,2.573333186733105585e-02,6.284903142264131048e-02,1.301017640605436378e-02
3.482425167119752862e-02,3.455316248209974045e-02,4.254801947653093219e-02,3.591150585802015127e-02
3.632601099200819667e-02,2.257296146464845762e-02,2.690911676553441739e-02,1.466149487531782751e-02
1.447293820895008756e-02,3.934396890394654955e-02,5.350735557801227643e-02,5.279972750188036135e-02
1.617555532570797219e-02,2.853696309607193365e-02,3.565098166013796338e-02,1.865468415121436865e-02
1.689098757810725271e-02,7.038309064446618413e-02,4.703340942540117781e-02,3.896254046105158270e-02
6.334151415590584533e-02,1.932071627467110350e-02,5.004459181379004862e-02,1.141820203629653231e-02
2.812112040884011399e-02,4.822933985076981178e-02,2.072777747130002957e-02,6.564363463996870929e-02
4.856263622114589257e-02,4.330713012061967321e-02,3.917722655350659028e-02,3.770558179872778720e-02
3.095431499718222929e-02,2.626815812634526390e-02,2.050999870215697990e-02,4.385106957203808303e-02
5.746737158732762030e-02,2.211460171232735791e-02,4.304096880916583739e-02,3.406209619586036963e-02
2.197345908835609748e-02,4.660864512115009406e-02,3.330727730997542352e-02,4.532445335659712055e-02
1.076092165719758249e-02,4.833418684001331012e-02,3.614772004634937003e-02,1.361362042212265616e-02
2.232174873292145506e-02,5.667593926083175707e-03,2.448658131218251280e-02,2.996757563287833978e-02
1.192185878506187013e-02,4.977159563747787785e-02,2.685951485350932672e-02,3.096660411322642997e-02
2.272877213562295162e-02,4.995613771593646751e-02,6.971354909881971769e-03,1.787898601411936142e-02
6.163285041752113863e-02,4.288504132009838404e-02,4.930984732627394229e-02,5.283313940098074285e-02
3.516357868838053402e-02,4.605722577920359079e-02,2.005372578068623582e-02,2.295373574570502839e-02
4.497391886871976441e-02,5.899991106813719938e-02,1.496429759019694480e-02,2.250550279951196372e-02
4.664700412573764832e-02,3.970281730335364911e-02,4.851374599918962388e-02,2.113867274501208399e-02
5.963076286449178927e-03,3.717178935877701873e-02,5.063692454327695103e-02,3.320914490689159254e-02
1.846532454161892850e-02,4.985186375746699511e-02,4.904376246749256318e-02,4.872893706457789853e-02
2.838781824084483235e-02,3.767749893718764370e-02,4.170900767114782415e-02,1.955112604120068723e-02
4.421719172249974350e-02,5.903208348081597640e-02,1.559139300954578110e-02,5.085965835215840170e-02
1.154813788670049426e-02,5.318474787520344887e-02,2.788137310854284581e-02,2.329536403187990046e-02
3.906622627529329761e-02,2.467478797842754396e-02,3.069638605783138116e-02,4.658944663472493891e-02
4.580658116114823264e-02,1.434819751843753773e-02,2.849064962317922074e-03,8.289343624984797654e-03
4.809981946325213309e-02,4.107646722140407408e-02,4.207707560033851532e-06,2.194945219053353810e-03
1.669066373673405365e-02,2.226223762076031884e-02,9.344709007111753549e-03,5.378114028994237378e-02
9.941265470586378369e-03,4.382847688704094580e-02,5.790846486765210271e-02,4.009472090091559249e-02
2.630192562753345953e-02,3.679383212014619708e-02,2.696181847098324397e-02,2.254620486859573031e-02
2.030326442754698535e-02,4.470631114300158138e-02,5.522242448241740723e-03,4.684868337647742770e-02
4.731020951696677385e-02,6.241075363108158913e-02,5.146493435424565055e-02,5.796066142427039325e-02
1.203148282260255164e-02,4.311702290062059684e-02,5.443807590073464903e-02,2.902864895886936650e-02
5.627448049904364147e-02,2.376464857737506375e-02,4.846614814284749134e-02,2.623154750176948449e-02
1.679561800447221601e-02,7.639816510337254021e-03,4.751911220524308171e-02,2.966629322505134891e-02
3.459994484656044728e-02,3.770549776906441386e-02,8.341521069766436730e-03,4.126937389153556568e-02
4.014315874960176778e-02,5.361309015488530116e-02,6.038649550861607297e-03,5.289142406259407514e-02
3.785030169798810767e-02,6.290076636265214127e-02,1.504718926490643260e-02,8.481190781300869050e-03
1.392729708235679494e-02,5.109718366206073004e-02,2.093089561761699371e-02,2.444858889777440716e-02
3.471975025796533720e-02,4.608908544321660417e-02,3.943636584395224243e-02,5.583232117201813310e-02
1.404236885374464221e-02,1.609425025379373694e-02,3.581561929919922782e-03,1.843140899930378537e-02
2.401270716638015737e-02,1.505550934645166761e-02,1.626125701459867415e-02,5.598526915773782003e-02
2.407307189235629100e-02,3.093560273882574665e-02,5.213973718426306858e-02,2.219858944513611321e-02
1.271379935778683490e-03,4.128746175777699839e-02,1.097814614424538499e-03,1.139193009417583183e-02
4.589484423280667386e-02,6.031576278441523609e-02,2.185171629250538122e-02,8.852198744960061011e-03
2.292417007747343805e-02,1.980806650457012791e-02,1.607724644096948305e-02,5.320321242117039690e-02
7.418644912641527735e-03,4.847698379108104222e-02,7.731755977311223146e-03,4.546404113690651755e-02
2.181664844668242120e-02,3.150110874562181418e-02,4.709817562234622917e-02,3.325676936206835299e-02
2.898234256023973776e-02,4.854979849267813952e-02,1.065704300999974902e-02,7.937972834122758448e-03
4.609079045881432635e-02,4.916656310551801440e-02,5.286661458788775858e-02,3.836953361726536116e-02
3.933446153129252498e-02,4.718106561829334264e-04,9.456125082928245121e-03,8.360350685667450668e-03
3.118516091455205384e-03,1.920727211689743363e-02,4.174662772195147226e-02,3.506163731911317305e-02
3.262392161101528715e-02,6.234874533779968114e-02,1.859204965085303751e-02,2.861288924362130962e-02
2.421276617981660273e-02,5.180145205955563603e-02,1.793763261781425311e-02,2.193574944277385322e-02
3.358628035599101752e-02,1.043056086965215082e-02,3.588266631467821460e-02,5.306277875506637542e-02
3.942833194284583315e-02,2.741894822787543234e-02,4.981881647667836532e-04,1.188178673015449424e-02
