4.866721902547068573e-02,1.402140040553729932e-03,5.760157200215888090e-02,2.172017021437075077e-02,2.666485547339318002e-02,4.590254369813923790e-02,6.429993675317752233e-02
5.078488235265594952e-02,2.217868711724297129e-02,1.005900376232878035e-02,4.178037058868587506e-02,1.833693936011423359e-02,1.423375692042965195e-04,4.718885717449010364e-02
6.353520522943466309e-02,5.532922756431045419e-02,4.011339062072968864e-02,1.718589759928618177e-02,4.799088520561434895e-02,6.090248624002208427e-02,2.143166129676746592e-02
5.040408029951085576e-03,2.792029725140007627e-03,5.273666031432545226e-02,4.501326610721617313e-03,3.138449236844202683e-02,1.227684572515625946e-02,1.592626621596047315e-02
5.557710545603560676e-02,0.000000000000000000e+00,9.731108359989124154e-05,2.615015041930809220e-02,6.027915228249083185e-02,5.906366068212948878e-02,4.764574001128648456e-02
2.861787963754099107e-02,1.785168085301688107e-02,4.839622825034543829e-02,1.171060405679598231e-02,1.256620575730611929e-02,4.023776194390710909e-02,2.541745400181721730e-03
4.994236361966208210e-02,2.926435979332795562e-02,5.102571695978612432e-02,1.728450430588916037e-02,4.684921029816221938e-02,3.600544253015183077e-02,1.863858283445123457e-02
5.201350794474573136e-04,2.334368477599746763e-02,0.000000000000000000e+00,5.364559786846864048e-02,0.000000000000000000e+00,9.678891520223891973e-03,1.313142467970272904e-02
1.927638839193722507e-03,4.329424947555609443e-02,2.733645800085194102e-02,2.538860357495024977e-02,4.278600203660926776e-02,2.632217545129664888e-04,8.095287678944330934e-03
3.117031335607246476e-02,2.009500489452465538e-03,3.441550449190754202e-02,2.507648955770280796e-02,1.823424419510342662e-02,2.815875786812779835e-02,3.477169452457672810e-02
3.275248956317757107e-04,4.516733167867504478e-02,4.759704788618907001e-02,6.274794161291731565e-02,5.971900562350441338e-02,4.413012161986830384e-02,0.000000000000000000e+00
4.716736871442414603e-02,2.939717642236440789e-02,4.936010121795398470e-02,3.096813212043088986e-02,3.351840896104630457e-02,2.903751878817874971e-02,1.861209015693908453e-02
5.704668787407786087e-03,2.309890005276106148e-02,3.025093769194078450e-02,1.677705859592342960e-02,2.147835376874801180e-02,2.172296190040581138e-02,5.189783322574432339e-02
3.056597430957869958e-03,5.251606804885957519e-02,2.540965372811235592e-02,4.249505788090129910e-02,3.701226656258790187e-02,4.759809330486951262e-02,4.054629879179587337e-02
3.468510830422038269e-04,0.000000000000000000e+00,5.555062017009350372e-02,5.115229462176551500e-02,4.570131884803465411e-02,0.000000000000000000e+00,5.403659579669697205e-02
1.369661833632400058e-02,4.170990624706136934e-02,3.128254538452390071e-02,4.390432264620756225e-02,1.394724397946866569e-02,1.180580929551029550e-02,5.186265158257252761e-02
2.307327387796192716e-02,4.378480265286283091e-02,3.916476555556882948e-03,5.580247197528133418e-02,0.000000000000000000e+00,4.695178194634298807e-02,5.604548271304313906e-02
5.176181923879817626e-02,4.356579635271994738e-02,1.565252860220066452e-03,2.722440842830889385e-02,3.127950136466778330e-02,1.683210243257939054e-02,2.419076847922689566e-02
0.000000000000000000e+00,4.460875037958126482e-02,2.113279435733013065e-02,4.698827109351604026e-02,2.079855984215864262e-02,3.372939247393846873e-02,1.444378969458657083e-02
0.000000000000000000e+00,3.289654441823994246e-02,3.420586620209698642e-02,1.491577696814879936e-02,4.907325425380845707e-02,1.782926157849628809e-02,3.488937615214322829e-02
3.371951810737230937e-02,0.000000000000000000e+00,5.745620068450593004e-02,1.431594481640255205e-02,5.476277785410563897e-02,1.457690725365834092e-02,1.055714595178500192e-02
4.811022926908182368e-02,3.587282020719276959e-02,0.000000000000000000e+00,1.334400966313134887e-02,2.085953832713008035e-02,1.077822055486222022e-02,3.380914367992703118e-02
1.399182565082778343e-02,2.161271617977496284e-02,3.303272623049777201e-02,2.241736012170557693e-02,6.512575057526022622e-03,0.000000000000000000e+00,3.423642639934581372e-02
1.947250083563896103e-02,8.713873402999196965e-03,4.607424600655057878e-02,0.000000000000000000e+00,8.658774941121862023e-03,1.383816092271649258e-03,4.499903444245988062e-04
1.913144928585020638e-02,0.000000000000000000e+00,2.310516953973222598e-02,4.472502019571707871e-02,5.243953670739982809e-02,2.694687863670589337e-02,1.095159932516260974e-02
1.404911010089761672e-02,0.000000000000000000e+00,5.644269782063076994e-03,1.745394552395929458e-02,7.381360436707421098e-03,0.000000000000000000e+00,3.192822229775394566e-03
