3.344975074358019773e-02,5.727383246253801852e-02,3.606129826978486663e-02,4.942897646335402823e-02,4.993021896127982501e-02,4.636083577380039483e-02,1.995527994018411050e-02,1.516174054165001818e-02,4.318499267094629002e-02,2.298674445553315279e-02,4.331977655626283175e-02,3.081241041414639961e-02,2.436606341932614356e-02
4.642658093346668097e-02,3.140289265396944973e-02,2.945711721320273466e-02,4.275475246509734262e-02,5.933937369373754739e-02,4.288736718138028842e-02,2.191947288996519763e-02,4.746702756563803832e-02,6.188449204999665193e-02,4.943719595962083740e-02,1.815537147517351166e-02,4.944373294472854258e-02,3.252749247689164930e-02
5.140833906582388535e-02,6.261785261036240113e-02,6.357355783197440879e-02,5.227461680373076541e-02,2.645065316942201220e-02,3.405051048292761368e-02,5.582578260477845389e-02,4.188682591253178183e-02,4.754770868212957607e-02,3.429909877890918724e-02,5.029613176777176370e-02,5.781828135420073039e-02,1.803140357006948608e-02
3.372152532815161224e-02,1.811236765021110792e-02,2.748424693708899705e-02,4.609152506425544249e-02,5.209897339299772445e-02,3.635828672209032858e-02,1.553475897228826647e-02,1.210837406848233079e-02,5.914398667936002912e-02,6.361253302662300824e-02,2.424973310238651494e-02,3.474651218239066530e-02,4.688352022142389802e-02
1.175340290772709274e-02,1.561388924536750641e-02,4.069230489532243977e-02,5.518615030553489231e-02,1.886798596813317117e-02,3.082850584150986437e-02,2.996364027755753223e-02,4.333063556261877725e-02,6.267657530588024994e-02,4.684278390388130209e-02,2.363370821057434248e-02,9.957407026452933310e-03,2.257889927608814143e-02
2.664758147558987308e-02,3.136111015634707871e-02,6.022462878006708265e-02,3.471391622458489673e-02,3.681298635042308531e-02,4.093526050557769191e-02,4.968522347443263959e-02,2.173343562796962655e-02,5.779416574205234469e-02,4.827428401933857999e-02,6.760482328255663920e-02,5.215317500974044757e-02,4.884428197021551538e-02
1.198671304002914446e-02,3.639281670807888169e-02,3.065214644822796680e-02,3.072122633329194691e-02,3.641451816594636071e-02,1.585503999951758114e-02,3.454690803096938101e-02,3.950917166929906327e-02,3.290254643979966670e-02,4.529100041183625747e-02,1.751131345510076532e-05,3.031326723207171739e-02,1.250634786983037885e-02
2.367700518262826070e-02,2.085239767024998567e-02,3.325197834841930183e-02,5.773136161797475657e-02,1.439853842060627616e-02,3.051518740004398669e-02,1.548755124790547437e-02,2.173572882301562717e-02,3.269610163661298974e-02,2.321046448224340156e-02,1.738856848188240559e-02,1.567061127949695432e-02,1.365785552226613658e-02
6.746006472174628787e-02,1.735716440352081877e-02,5.277778261212538041e-02,1.528766690872271523e-02,5.846761590614987097e-02,6.510081667954946590e-03,2.516172109404460344e-02,4.087610902916549716e-02,1.641315522876788877e-02,2.321629644922243788e-02,5.773595328420928763e-02,3.133334595105888992e-02,6.412381035230775572e-02
5.270723026557010138e-02,3.124936734511398612e-02,5.695670522098263827e-02,5.569701461398993136e-02,5.492579309863555859e-02,2.341337877107797436e-02,1.363847845260748003e-02,5.570451673680856808e-02,1.415071990968018445e-02,1.575976555535175266e-02,1.611086398850750806e-02,6.911298394676537726e-02,2.557874537959150402e-02
2.108798634990339052e-02,4.704591891332762787e-02,6.227376002190091603e-02,3.824175072746365672e-02,1.994642836992781970e-02,8.579966271344510731e-03,5.900281403333786784e-02,6.607746619185450587e-02,4.150898737765294083e-02,2.620991991268083882e-02,1.898806522313418663e-02,1.895614561848038560e-02,4.310572393717394812e-02
5.938006914385265261e-02,2.120577907367341558e-02,6.764760049914146645e-02,4.302405511132045141e-02,5.800299665635554741e-02,3.211551111529456493e-02,2.282221071429421308e-02,2.252458124172140516e-02,4.468200657932929615e-02,7.909193065452730168e-03,2.866788822016011484e-02,1.626099588333536697e-02,4.513936701660681283e-02
2.158858746264820383e-03,5.068760197762271075e-02,1.597156904794863608e-02,3.204067175118083949e-02,9.334479845707637294e-03,3.444305161071911647e-02,2.770769599867423799e-02,6.308519115994506987e-02,4.819728472485788201e-02,2.225189792304427955e-02,3.110361177142460798e-02,2.593388488107953305e-02,3.765301450091153301e-02
1.806608761155726467e-02,2.690918565269470250e-02,5.255446463280626784e-02,1.169588931596491840e-02,1.508092534387790382e-02,5.227679965117123378e-02,2.989949870145687180e-02,3.684677735902678469e-02,2.477984052482656505e-02,9.993214006418232528e-03,2.072743824016685336e-03,2.668602966774370061e-02,4.505816119109314066e-02
