2.306643093507615080e-02,2.855891587770631110e-02,3.020498781297348626e-02,3.082995603257977779e-02,5.272479886923550629e-02,4.669806119780832432e-02,8.579107208704377444e-03
4.340694977435582969e-03,2.131264460645284492e-02,3.369738020734042161e-02,1.332698329338835412e-02,1.160625084717492334e-03,4.684664475435659781e-02,1.778584183113612535e-02
3.274251604074194383e-02,5.333907586836869608e-02,5.830709844753592663e-02,1.836949148393715277e-04,2.096966202066710000e-02,1.565991382881081959e-02,3.858887479904888913e-03
3.045345947419692348e-02,5.864748209071075913e-02,5.421742022273264711e-02,3.840886934957006560e-02,4.705914344768883512e-02,4.836148829366668928e-02,1.905826034604979477e-04
4.944749363261176367e-02,3.976318856117091322e-02,1.956228926321678871e-02,1.679396854470526987e-02,5.357775175377078695e-03,2.485735669897289404e-02,0.000000000000000000e+00
6.494177693770927795e-02,5.386399908881073229e-02,9.098831432141929812e-03,1.731649964434936809e-02,2.205740342841589277e-02,2.446579199004763824e-02,3.452603018653027656e-02
2.440428614636876506e-02,5.423152042958170882e-02,0.000000000000000000e+00,3.228080568338388689e-02,0.000000000000000000e+00,3.978720677304301012e-02,0.000000000000000000e+00
6.200764989843042529e-02,5.388625633709574064e-02,4.847065937753774340e-02,1.995194966865806996e-02,2.031525033763281404e-02,1.566440510310029496e-02,1.470791051515698417e-02
2.955058954506563362e-02,1.732315801448212553e-02,2.478706601702680354e-02,6.561803585573991460e-02,2.218068774035268642e-02,2.401966721950025974e-02,3.271026150885354700e-02
2.737073300722005914e-02,1.506970597793897207e-02,1.366303844349223313e-02,3.137639650180573236e-05,2.011597392684018673e-02,4.297293114804488778e-02,5.394876404168666428e-02
3.176636675224990547e-02,5.582074657031130260e-02,3.673810935682906426e-02,4.394485238612307748e-02,1.730850595610968976e-02,1.372841518545873193e-06,2.060333347172772778e-02
9.774316920969253891e-03,4.033724052670720206e-02,1.892563077426015483e-02,2.864490803367572558e-02,2.859262324047555370e-02,0.000000000000000000e+00,2.905539870787204187e-02
1.171355012033420580e-02,2.464620510894065253e-02,5.129482055136837249e-02,5.928644624033229532e-02,2.664203683890400270e-02,8.795780281936747824e-03,2.616798952032389422e-02
2.427195149544934469e-02,1.491864390458996770e-02,4.528531462526428492e-02,1.969040419674693287e-02,0.000000000000000000e+00,2.162506095426149078e-02,0.000000000000000000e+00
5.197713560724027265e-02,1.863376042513061048e-02,5.416248734723586727e-02,5.534252981024854329e-02,4.267392477471684820e-02,5.826591824799366715e-02,2.365971301301646179e-02
1.110833423474495707e-02,1.237006934456709450e-02,1.329192435021680184e-02,2.409509575454328589e-02,4.235338012121493689e-02,3.095506190181995104e-02,3.771111841264874337e-02
5.782794642343717234e-03,5.352606314335512511e-02,8.823314214647264009e-03,0.000000000000000000e+00,3.212222411524166561e-03,9.455978884084070141e-03,5.701195124918244372e-02
8.415789878905026791e-03,2.137821760268722796e-02,2.382238996739340087e-02,0.000000000000000000e+00,1.837570885349868594e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743140275204920278e-02,9.666630084344769724e-03,3.366636258413638338e-02,3.244351926721108365e-02,2.211713161542479614e-02,4.236412972663236576e-02,7.632547604813808787e-04
1.181161945934106235e-02,1.917606659573075842e-02,7.350967687671323449e-03,2.076562095261981836e-02,0.000000000000000000e+00,2.142018731782815641e-02,4.268883224920725500e-02
1.851316939293636346e-02,1.933635047897419926e-02,5.343827665923905901e-02,1.114568391506316758e-02,4.122616600106934759e-02,3.976362975163121732e-02,4.621363132594727419e-02
1.963587836030084716e-02,3.988442174908791299e-02,1.916806268040361846e-02,6.012823290197439469e-03,5.159682487729601308e-02,3.340917691885419288e-02,0.000000000000000000e+00
5.779597616083001488e-02,2.113511247468848140e-03,7.207568002246234583e-03,3.228728414604608611e-03,0.000000000000000000e+00,2.157123539955770747e-02,3.389722822115447814e-02
2.063342704132414829e-02,1.666636207062794847e-02,2.788196407051629980e-02,7.673292554465348594e-03,8.909907621312740736e-03,5.406663325080304089e-02,5.166429978586129651e-02
2.845878948903918151e-03,3.559717380308906332e-02,4.825091306758766407e-02,9.407934140911818413e-03,1.147874036477291356e-03,7.913440998021572387e-03,4.913121450937035090e-02
0.000000000000000000e+00,5.525551889770641961e-02,5.513422729313396248e-02,2.021693434561317240e-02,6.007730402508504319e-02,3.051593007807070629e-02,3.986779644862965821e-02
0.000000000000000000e+00,3.732101790442714923e-02,1.512267203431464160e-02,1.497027732489908738e-02,3.540316757036558043e-02,3.143214707503410449e-02,3.334168592686335975e-02
2.200148666145486723e-02,1.178670924746892321e-02,5.551711983006157565e-04,2.188967772600521056e-02,1.799564934825148305e-03,4.563632371836484625e-02,1.512873424428950835e-02
5.323937843549760712e-02,4.246441076839194834e-02,7.848143791547038117e-03,2.544396913677051189e-02,4.672973270185822037e-03,8.144147169012837598e-03,3.944567212570896514e-02
1.085617391775477170e-02,0.000000000000000000e+00,8.881238940199239276e-03,1.567840875403210456e-03,3.344570759545675148e-02,1.383372427396084570e-02,2.076042941075101692e-03
3.539139316387493461e-02,3.002558979686237653e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545190429301463490e-03,5.127162594239151328e-02,1.614903762930027312e-02
4.841284670101272947e-02,0.000000000000000000e+00,1.527567035647157262e-02,4.943626960378701835e-02,3.096339706593527821e-02,1.321253605561395310e-02,1.011084008800563865e-02
