4.165857090054705253e-02,5.428229241329582400e-02,5.204148144101482937e-02,3.466653937224783294e-02,6.038400312989583574e-02,4.878084493327643906e-02,2.795418282786134648e-02,2.588997569850655378e-02,3.228305430891234562e-02,1.055660160026275322e-02,3.905334681005133424e-02,3.288351180581330219e-02,4.461722338662271053e-02
6.062624728169747207e-02,3.443730086325606093e-02,3.372200382499061094e-02,2.171826366637033892e-02,5.967015335635186823e-02,5.678669773311954133e-02,1.984722593776265531e-02,4.882113670879521805e-02,6.143806904466041219e-02,4.380003026366205421e-02,1.844635832419062524e-02,6.060376446035908166e-02,3.904377894468250010e-02
6.279636330042841219e-02,4.912996731591633137e-02,5.455068136868122114e-02,5.555410599645431435e-02,5.081338757249154875e-02,4.427203566355264464e-02,3.313566716989046340e-02,6.041585212528092358e-02,2.494055820102260637e-02,2.133469090800628465e-02,5.807525792166292472e-02,6.241603380566580067e-02,2.359952391609430530e-02
2.953049831484302543e-02,3.159786104774302967e-02,4.564836025873418579e-02,2.190315116225968750e-02,4.631779436992567583e-02,2.425175327409212836e-02,2.337660062388103102e-02,5.010984430983009275e-03,4.471730202020281902e-02,5.912727868332097458e-02,4.461730569300951382e-02,3.110386134100861025e-02,5.931769261149201500e-02
1.908425957464708264e-02,2.907145102038048712e-02,4.078607130250352930e-02,3.353614062547582986e-02,3.419248028907653086e-02,4.670579364137532330e-02,1.328965605317716792e-02,5.268417138580937936e-02,6.134448782434315933e-02,5.803144015022895785e-02,2.678949755095229313e-02,1.530025255411259118e-02,3.909716288681937962e-02
5.183521324326314378e-02,5.525067969904998849e-02,6.502681336011907620e-02,4.972542946961120564e-02,5.570805736265564689e-02,5.366078571049980039e-02,6.087131259305023773e-02,4.401145760957621972e-02,5.103450595899488434e-02,4.964849950276976204e-02,6.790390723151214225e-02,2.562014269785064038e-02,5.670677404714882103e-02
3.842688357963802703e-02,4.957287663199443778e-02,2.347408188108226698e-02,3.605004348208203091e-02,4.409142904679825420e-02,2.100579221576216044e-02,4.653782039278589466e-02,4.002792292473102143e-02,3.363183227028929828e-02,4.385442193336213518e-02,1.366853721075088650e-04,2.254105199007156585e-02,6.348475357052666204e-03
3.330968033806478573e-02,3.713388767213789826e-02,3.778577472091820127e-02,3.934559081805585889e-02,1.356502834311530160e-02,3.630841303791955410e-02,1.743339719419554831e-02,7.504505027817999496e-03,1.804660565211863021e-02,3.904069564420937360e-02,3.589162335566980361e-02,1.933198338915959394e-02,3.872089016153345414e-02
6.145279743538676481e-02,3.176671608461167917e-02,5.944411967065815067e-02,2.509558140893062075e-02,6.861218358144485774e-02,1.814694467669732830e-02,3.221514094032715270e-02,4.309287406979758067e-02,3.622011911492570985e-02,2.414531942942678422e-02,6.864291005132781842e-02,3.263309356482084478e-02,6.780023079112273976e-02
2.925036284545613069e-02,5.017689016753400233e-02,4.991595956916132504e-02,5.780840408707343253e-02,2.972059253613467886e-02,3.308481724022917930e-02,8.807462066747080362e-03,6.310020213144376666e-02,2.347170582670224034e-02,1.325413210633663748e-02,1.149811853125018782e-02,6.510851191962373219e-02,2.107889241426855881e-02
2.435979909022715009e-02,5.461103799568732542e-02,4.231318185928834713e-02,3.808244177814153197e-02,2.904476076304110879e-02,1.032245174869264419e-02,4.979430675387074012e-02,6.072106681482201951e-02,4.914655958728297858e-02,1.698439453425258996e-02,4.373777309001648100e-02,1.297793153323090372e-02,4.752278968278670496e-02
5.377348938350932223e-02,4.684351206784581612e-02,6.387264300767188374e-02,2.661574056823532569e-02,6.096647463847058857e-02,1.218843475966876512e-02,1.675401323225667732e-02,4.367426925407304206e-02,4.707303530121430268e-02,2.259678260110530718e-02,3.716613371903480789e-02,2.148445893091248393e-02,3.117396102543251724e-02
6.490162342168918040e-03,3.562715118359980476e-02,1.488342334278834785e-02,5.089415111588466850e-02,1.698893424648269604e-02,5.475648979978661041e-02,3.447254448949137878e-02,6.449433816882546577e-02,3.980331192660518935e-02,1.929231248085059788e-02,3.073327203964491133e-02,4.649224967455842239e-02,4.325010105932158150e-02
4.314397494341008776e-02,3.069438265070246682e-02,5.291363070544179842e-02,3.672582189852745954e-02,1.763597629500876854e-02,3.917638670291795355e-02,3.615898929690759128e-02,5.202716815122689770e-02,1.164578412775277641e-02,1.001822064688462702e-02,1.042279305419874409e-02,1.661222596181707867e-02,5.475590682150568989e-02
1.305528435484703924e-02,6.207024496572616235e-02,2.361095633858745560e-02,5.167910229909498249e-02,2.632223606522180945e-02,5.571040770759030231e-02,3.175766226922947799e-02,3.553858450638015115e-02,5.409209630676881271e-03,4.406768551967693570e-02,2.572200809253830794e-02,4.016089671142527434e-02,5.493908036859315031e-02
5.900779870451095671e-02,4.404419267791293696e-02,3.618749390614962869e-02,3.419001698603962858e-02,5.292167338896881096e-02,1.357475957774511091e-02,3.114715059675636152e-02,1.273668950856021720e-02,2.796775930864196097e-02,4.871543640733283498e-02,1.005008854588411091e-02,9.851011899648688674e-03,1.837704251522965029e-02
4.314524507263156616e-02,1.448875692403884391e-02,1.389340867616663082e-02,2.849320738310346258e-03,5.155909994185482736e-02,4.608060966576136425e-02,4.276809664163475078e-02,6.411912993059963595e-02,3.833742468524481417e-02,2.980905662956695110e-02,4.374613549886895159e-02,4.521006730914067101e-02,4.223601326515491472e-02
1.996889855257565072e-02,2.721604365219104996e-02,4.311533877050120755e-02,5.727453236483796839e-02,2.613627317930406271e-02,2.024646606224456483e-02,2.312760452375264841e-02,4.436863995534765653e-02,4.675419150112195693e-02,1.435192596945540806e-02,2.102340581805295025e-02,5.138719504604341570e-02,3.479855622090842482e-02
2.292036303169143682e-02,3.246432352588822512e-02,4.401634589762445926e-02,1.520819543500958465e-02,1.649621469078644750e-02,1.195805549378815662e-02,4.597828711371888116e-02,2.140512811857799014e-02,4.648544991717576402e-02,2.431497939353111093e-02,1.057943142158659748e-02,5.471412576485025492e-02,3.371185338378412943e-02
1.449007292194575205e-02,3.063497278226225834e-02,4.260322652510848546e-02,1.616643561302319150e-03,4.831724543368983577e-02,3.833581375600226410e-02,4.479747866416462776e-02,4.044225046859282330e-02,7.101270751100474156e-03,3.686529372312845332e-02,4.727704951592263255e-02,3.418248273222757733e-02,2.145164269215334846e-02
3.475847052516490426e-02,2.803653743499571679e-02,4.382876781351589812e-02,4.936728597077232050e-02,3.856859173208943697e-02,3.955121466364665966e-02,4.652039052827074833e-02,3.883755501174903507e-02,3.366876273626855792e-02,3.073212590718735204e-02,4.957514856104547341e-02,2.935558219194053103e-02,6.304576213494274273e-02
