1.176861714317967676e-02,4.705870345735158056e-02,7.673125598912000113e-03,4.825690537573772837e-02,4.478137426992500475e-02,1.687979567700995109e-02,6.547726831257855151e-02,2.268042565187082527e-02,1.208859616617896302e-02,4.707764588542646261e-02,2.096864202432794852e-02
5.942212226080126336e-02,5.612394306287420143e-02,5.037681028569343522e-02,1.210143961681447305e-02,3.483683469242236652e-02,4.948577831939750260e-02,6.359819434232903169e-03,1.888813086458863977e-02,2.066922296890805460e-05,5.066303229462618823e-02,4.443999064837495655e-02
1.968908296428232771e-02,4.751374869978223364e-02,6.094889248114025715e-02,5.257294018865115576e-02,2.938184986638111076e-02,2.140532583578373324e-02,5.970955688408430967e-02,4.453921999512795021e-02,2.722131934075276358e-02,4.674175375488535955e-02,4.405548937025299122e-02
4.628940130086418164e-02,2.791853686150658556e-02,5.087480831967960276e-02,7.187565732706559631e-04,1.619756494866948825e-03,5.728762086274447052e-02,2.922960008584324712e-02,3.564441730065912722e-02,5.076842940197507509e-02,5.702218042038051209e-03,4.567065143380188291e-02
3.382837602966605461e-02,1.945747033827514155e-02,4.784242372387709219e-02,2.924359299975472486e-04,0.000000000000000000e+00,1.400190247731433182e-03,2.295166272721267133e-04,1.985134009264655219e-02,0.000000000000000000e+00,5.017045022920319647e-03,3.408119844349245808e-02
3.836074090456224883e-02,7.758766145496281096e-03,2.116081099700487661e-02,2.972386461065429364e-02,5.247339601625199135e-02,1.349951810567093062e-02,4.093939275639250919e-02,7.037228000947188264e-04,3.967478969481178647e-02,2.036378157482731516e-02,4.028801149023679418e-02
4.591025999728148149e-02,0.000000000000000000e+00,3.258910345852105567e-02,0.000000000000000000e+00,1.727220391354447604e-02,2.633669270343582877e-02,0.000000000000000000e+00,1.234278789467623677e-02,3.244073756724818319e-02,2.322472958939366880e-02,9.426088759154134522e-03
3.870551977090046225e-02,0.000000000000000000e+00,1.585202015523436017e-03,2.281086658190806596e-02,1.582471159952323096e-03,5.124190114070260871e-02,5.102911005664231142e-02,5.749986633986541116e-04,4.565228828218898666e-02,1.150807920204445327e-02,0.000000000000000000e+00
6.157046409531968453e-03,4.467300705978995840e-02,1.558696234919301413e-02,5.270956965634390062e-02,5.562837482586101279e-02,4.260659926537602171e-02,4.985681196954137862e-02,3.891213562238748924e-02,3.802411866495310905e-02,2.124472808508688637e-02,4.331843427191560403e-02
8.684919124283040168e-04,4.745427561662918930e-02,5.714901421052040464e-02,2.412785128887739994e-02,1.095975775967336641e-02,3.461094776823531172e-02,1.461194386817862541e-03,3.535326063234172766e-03,3.741535839642803202e-02,3.510109600992861352e-03,2.630361854626912105e-02
1.617288569346090818e-02,4.218495685322409122e-02,4.348556508184969749e-03,6.281747114086044283e-03,2.903029489456201984e-02,2.093114083374032416e-02,3.963802366408541306e-02,3.637522012184348646e-02,2.558443714212767575e-02,2.959092721277832225e-02,4.815900620949764566e-02
3.787502472373226875e-02,1.299642118628922043e-05,4.205214297735362927e-02,4.360310270977511317e-03,2.870878632951485640e-02,4.842262590055137345e-02,1.324495490356273827e-02,2.122118867133138478e-02,1.937609467066352120e-02,5.368893233638125095e-02,4.857059625318643770e-02
5.727789826756755215e-02,2.212659515552963668e-02,2.947237978442946923e-02,0.000000000000000000e+00,1.083823616577892293e-02,0.000000000000000000e+00,3.585926409056553604e-02,1.776008821897161194e-02,2.697129108426554039e-02,0.000000000000000000e+00,1.537646055760149601e-02
3.558804820627932408e-02,2.930248661294879500e-02,2.103710675048646797e-02,4.381929852682051041e-02,0.000000000000000000e+00,4.480288324447769671e-03,0.000000000000000000e+00,5.429653798022756814e-03,4.872841882532303465e-03,1.818406096180395087e-02,2.940816857754153732e-02
