4.933809798780478678e-02,4.767963252747860203e-02,2.299606227936655534e-02,5.536301816157533640e-02,2.807549666578190370e-02,1.176861714317967676e-02,4.705870345735158056e-02,7.673125598912000113e-03,4.825690537573772837e-02,4.478137426992500475e-02,1.687979567700995109e-02,6.547726831257855151e-02,2.268042565187082527e-02,1.208859616617896302e-02,4.707764588542646261e-02,2.096864202432794852e-02
3.339762928600423925e-02,3.798721090941353795e-02,5.270451371118712453e-02,1.358846020268649445e-02,4.841680072702497784e-02,5.942212226080126336e-02,5.612394306287420143e-02,5.037681028569343522e-02,1.210143961681447305e-02,3.483683469242236652e-02,4.948577831939750260e-02,6.359819434232903169e-03,1.888813086458863977e-02,2.066922296890805460e-05,5.066303229462618823e-02,4.443999064837495655e-02
7.060352027290826837e-02,2.966552851951655828e-02,4.319952667646596162e-02,4.753216504356440331e-02,4.261885887133014944e-02,1.968908296428232771e-02,4.751374869978223364e-02,6.094889248114025715e-02,5.257294018865115576e-02,2.938184986638111076e-02,2.140532583578373324e-02,5.970955688408430967e-02,4.453921999512795021e-02,2.722131934075276358e-02,4.674175375488535955e-02,4.405548937025299122e-02
3.059466992887131115e-02,1.237612553030915073e-02,3.909177498736022410e-02,4.918306015779567997e-02,3.495114817669362633e-02,4.628940130086418164e-02,2.791853686150658556e-02,5.087480831967960276e-02,7.187565732706559631e-04,1.619756494866948825e-03,5.728762086274447052e-02,2.922960008584324712e-02,3.564441730065912722e-02,5.076842940197507509e-02,5.702218042038051209e-03,4.567065143380188291e-02
5.182318739675933345e-02,4.519058294532257714e-02,6.619237387571881570e-02,4.207435762962653120e-02,2.889486203572567968e-02,3.382837602966605461e-02,1.945747033827514155e-02,4.784242372387709219e-02,2.924359299975472486e-04,0.000000000000000000e+00,1.400190247731433182e-03,2.295166272721267133e-04,1.985134009264655219e-02,0.000000000000000000e+00,5.017045022920319647e-03,3.408119844349245808e-02
3.884212879212287084e-02,5.819952580991619162e-02,2.613645637254366147e-02,3.444148435543500919e-02,2.652148959344158285e-02,3.836074090456224883e-02,7.758766145496281096e-03,2.116081099700487661e-02,2.972386461065429364e-02,5.247339601625199135e-02,1.349951810567093062e-02,4.093939275639250919e-02,7.037228000947188264e-04,3.967478969481178647e-02,2.036378157482731516e-02,4.028801149023679418e-02
2.783354575957416172e-02,1.941890091302257357e-02,3.866347426329833081e-02,5.380912672420445214e-02,1.095397678145866062e-02,4.591025999728148149e-02,0.000000000000000000e+00,3.258910345852105567e-02,0.000000000000000000e+00,1.727220391354447604e-02,2.633669270343582877e-02,0.000000000000000000e+00,1.234278789467623677e-02,3.244073756724818319e-02,2.322472958939366880e-02,9.426088759154134522e-03
3.578395447614769048e-02,4.905288076281556081e-02,4.849782761950508642e-02,7.577614270061985673e-03,3.967633953648377204e-02,3.870551977090046225e-02,0.000000000000000000e+00,1.585202015523436017e-03,2.281086658190806596e-02,1.582471159952323096e-03,5.124190114070260871e-02,5.102911005664231142e-02,5.749986633986541116e-04,4.565228828218898666e-02,1.150807920204445327e-02,0.000000000000000000e+00
1.970309855238605579e-02,3.204120663440975653e-02,4.280808171221534703e-02,5.425435482316763591e-02,2.985491251193459622e-02,6.157046409531968453e-03,4.467300705978995840e-02,1.558696234919301413e-02,5.270956965634390062e-02,5.562837482586101279e-02,4.260659926537602171e-02,4.985681196954137862e-02,3.891213562238748924e-02,3.802411866495310905e-02,2.124472808508688637e-02,4.331843427191560403e-02
1.953478411834583262e-02,5.797914273535063195e-02,6.273740555777529426e-02,4.639409743969453992e-02,1.077157513393364914e-02,8.684919124283040168e-04,4.745427561662918930e-02,5.714901421052040464e-02,2.412785128887739994e-02,1.095975775967336641e-02,3.461094776823531172e-02,1.461194386817862541e-03,3.535326063234172766e-03,3.741535839642803202e-02,3.510109600992861352e-03,2.630361854626912105e-02
