1.481669547671085260e-02,0.000000000000000000e+00,2.407891821244036862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323743514578935854e-01,6.532665092538399165e-02,3.147607724348311375e-02,1.191491016427215083e-01,2.806285537478526160e-01,0.000000000000000000e+00,7.756143822399802837e-03,0.000000000000000000e+00,4.230258160858535671e-04,1.902844396704952701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469564337181320105e-04,1.289640093796896002e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457901615487887964e-02,1.563794642854246172e-02,8.931334885928221556e-02,0.000000000000000000e+00,2.103854548491783938e-01,2.381545907035898524e-01,1.593898970019592964e-02,0.000000000000000000e+00,1.604486591436178611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844717424938795314e-02,2.714250724849656127e-01,2.297799325238937540e-02,5.675615647258755014e-04,1.205722983054249506e-02,1.216835712596755908e-01,0.000000000000000000e+00,8.261135007320746793e-02,9.825731371101516232e-02,0.000000000000000000e+00,9.998115271273583238e-02,0.000000000000000000e+00,2.022523072910354935e-01,1.608662811714242982e-03,7.403915747343139953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681024278839116204e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.320901712082864499e-02,5.830820455025514243e-03,4.136672142554332146e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.722802190114745335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199653035088294468e-03,1.295398988346178198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546138736063305319e-02,1.403501688987382479e-01,2.659991154691846230e-02,4.322052570091459121e-03,2.409108840819464692e-01,9.227755668336010131e-02,1.657497955161454581e-02,2.224279326171917440e-02,7.413144633409952076e-03,2.370079463385201500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288642099224354687e-01,3.160297355497644900e-01,7.890528344948223582e-02,3.951614507312870700e-02,2.686333644406567814e-02,1.215818046840669991e-02,0.000000000000000000e+00,1.106252468537115459e-02,0.000000000000000000e+00,3.761002498263679716e-03,1.591809848106606196e-01,2.640578061462995046e-04,1.781365486301117740e-01,1.466789770868510805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190827677134583202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032071504757176558e-02,7.413020951565807426e-02,1.675819735730286206e-03,0.000000000000000000e+00,8.778772852738236931e-02,5.460367560523418954e-04,7.586590868670171212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294337433986881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773355865775704539e-03,1.105582382097640010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890035848593055179e-01,0.000000000000000000e+00,1.152645695289211333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269135854702235222e-01,1.062926097184147406e-01,1.736547310086592744e-01,1.495121927893966196e-01,7.748171652354286787e-02,8.012170372625344525e-03,8.963556548188270079e-03,3.844832796061834791e-03,1.488301483454382290e-02,0.000000000000000000e+00,2.256356684671511903e-01,0.000000000000000000e+00,2.247258866914865205e-01,1.846460345398451969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047188405330571559e-02,7.428358316914135395e-02,0.000000000000000000e+00,2.244343601118502837e-03,2.968796165479495874e-01,3.424348863161728179e-02,0.000000000000000000e+00,1.461702516696657406e-01,2.861310905497529977e-02,0.000000000000000000e+00,1.467284607248024036e-02,1.045779422420245464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
