4.625224345253549536e-03,1.021113003140691755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544027019871763745e-02,1.490885196728576056e-01,0.000000000000000000e+00,1.675486379539060100e-01,1.429435904518673583e-01,0.000000000000000000e+00,4.599310614061447033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353756063216561556e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.515654377153650131e-02,2.272795470256102901e-01,2.541586644438029174e-01,0.000000000000000000e+00,2.874965363262314919e-03,1.493754266680424880e-01,3.482706318106405102e-02,3.467517100623280796e-03,1.181797775140985308e-02,3.218504951624872722e-03,3.726094885397079892e-02,1.187143168170880503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.095808386586050874e-05,0.000000000000000000e+00,1.186751386313229517e-01,8.148383194550257126e-04,0.000000000000000000e+00,1.088548213114857860e-01,1.930106289302612188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053823403993584817e-01,0.000000000000000000e+00,4.920556623385246339e-05,3.815641870953173555e-04,1.288323294100540695e-01
8.005589658731591951e-02,1.278324227263463730e-01,7.330569645324883088e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.058177087753688239e-02,0.000000000000000000e+00,3.801865576684691078e-02,0.000000000000000000e+00,2.795715243537199787e-02,3.369649336508801635e-02,1.276368885875188153e-01,7.119180979833536482e-02,6.250878797705476837e-03,7.718595852451780141e-03
3.335557420650097499e-02,0.000000000000000000e+00,8.265143195221773265e-02,1.282489505695877663e-01,1.549767031784641397e-02,7.435986406385990122e-02,0.000000000000000000e+00,7.511645071201059065e-02,1.801483995403047392e-02,3.723072281570534436e-02,0.000000000000000000e+00,5.700153412841505590e-02,2.064574592665391166e-03,8.765502260783170074e-02,1.003223918179647206e-01
4.952901844382600477e-02,2.144820027412636110e-02,0.000000000000000000e+00,1.595703130089115920e-02,4.589682225565305460e-03,3.092722955428917411e-02,1.095528287514803689e-01,0.000000000000000000e+00,1.483495041252170799e-01,8.344881523590048922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098640232089925672e-02,1.087527620766492731e-01
1.104036126915923927e-01,6.813995557043750484e-02,7.214840260980645570e-02,9.805426756870504190e-02,1.128663214744923989e-02,3.435020162300561619e-02,2.897124197382942509e-03,7.293659299341674618e-02,8.585001562661422753e-03,1.959450501271229120e-03,7.250729482145648608e-02,7.833834810892818801e-02,6.099323856896322135e-06,7.474986604513472743e-02,1.702151768218182265e-03
1.506090940075117124e-01,1.727816903353891487e-01,1.781692234036329481e-01,7.073321046293198910e-02,6.196072648663754172e-03,1.816920735427231259e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131424240838187259e-05,3.181131013293609072e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.399766029595539044e-03,8.076554818717240902e-02,9.548029883652737332e-03
0.000000000000000000e+00,7.785146266384895819e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.490274129004536485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761066550412768994e-01,0.000000000000000000e+00,3.495997744822978981e-02,0.000000000000000000e+00,3.218448913634265607e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.118652255402015239e-02,0.000000000000000000e+00,1.079268236085102186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642037748192982927e-02,2.075919432807334652e-01,0.000000000000000000e+00,7.050072440169781463e-02,1.673624049146422432e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.797306996893567162e-03,0.000000000000000000e+00,3.677621799030106331e-02
