3.544970786707544856e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.148606167214583251e-02,2.655130540747083767e-01,5.741648801385144246e-04,0.000000000000000000e+00,1.074413375014613087e-03,1.923874408012815271e-02,2.219800264740954057e-03,3.275601050645317314e-02,2.605186386278411925e-01,1.951437755459101142e-02,6.189871718716090376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471381181522467121e-02,0.000000000000000000e+00,3.141851541922881241e-02,5.764037516887213219e-02,5.274828733188424018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369356585139901938e-02,2.841754617038728115e-01,0.000000000000000000e+00,1.534604899089986041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588778091296911929e-03,2.313639151040399466e-01,1.713082699856325053e-01,2.027878168544658410e-02,1.075980375586713389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220840419708806412e-02,2.978044420700998868e-02,1.680657560747889911e-01,2.046038085081026692e-01,1.550974583174356651e-02,6.628761334683179983e-03,1.063915840668373125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375578576403532649e-01,6.926714519089460786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061766233646407702e-02,1.506199496678230177e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.243245318638618174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.053521962908333005e-03,5.030018569669809404e-03,0.000000000000000000e+00,1.253128543639089876e-01,5.660665806287307894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159749591937528634e-01,1.315798837851485936e-01,0.000000000000000000e+00,1.799645457176963226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918381553885975616e-02,2.850837358496882690e-01,1.797702917086836938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887226906403895843e-02,1.562571533965703696e-03,2.139845254201686586e-01,6.236135726570250087e-02,1.857517486896507802e-04,2.986274954885796348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105546932540513450e-01,7.368732830144185397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445089118380485892e-02,0.000000000000000000e+00,2.068561433191014754e-03,0.000000000000000000e+00,8.818843163305965793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653425225919248398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963935280874499201e-01,6.687168481016959182e-03,2.026202762613123556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192454348884806059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150309231133090672e-02,4.347954095925628953e-02,2.164241443201474491e-01,1.570461160797944067e-01,1.111360878583558670e-01,0.000000000000000000e+00,2.736206309759913746e-01,2.461168155115653518e-03,4.692678539274201290e-03,6.538580956673084588e-02,7.107039004936933912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129655000500366023e-04,1.120249196043902884e-02,0.000000000000000000e+00,7.660668241931359312e-03,9.826080485418298930e-04,8.485642015911037950e-02,1.083410464244335958e-02,8.435373383553343429e-02,3.051130542170968352e-01,0.000000000000000000e+00,1.233270889252810060e-01,0.000000000000000000e+00,4.273720240255528963e-03,3.329492409099315924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
