5.299333641137334017e-02,1.467580597954232235e-02,1.642406117210727656e-02,1.204216473281186257e-02,2.190439755836791000e-02,1.465190863176859572e-02,8.200303045175243166e-02,1.329904195868160215e-02,6.353841712761522376e-03,1.069621012074612951e-02,2.103220753208514052e-03,2.798244225491075543e-03,3.915677418537669846e-02,6.345064900931657315e-02,1.377239287697833159e-02,4.355888153936476187e-02,7.290705206529614346e-02,2.000338665842768884e-02,4.942129361500015305e-02,8.337934254265746969e-02,1.531598755764213698e-02,1.606807200965369720e-02,5.876094175542985465e-02,2.352714918278275141e-03,3.115102179468311194e-02,3.728777188855685043e-02,4.796633050562933848e-02,8.998936055579210419e-03,9.662772149225622165e-02,8.528791482865442919e-02,5.742680906030793453e-02,2.792972432197146637e-02,4.787664846151710313e-02,1.661787600335488252e-02,1.741423771877326915e-02
5.337222104649060050e-02,1.039364500435709451e-02,1.480477623202542531e-02,1.012878260814772773e-02,4.085470816552499995e-02,1.322995686662854255e-02,9.695454192224868539e-02,1.040047097579138886e-02,3.918990392213448151e-03,1.498920932407024099e-02,2.001926161032580725e-03,2.795286912453415901e-04,1.466970551903279581e-02,7.687962421896746279e-02,9.225282445608284226e-03,4.221977281847858615e-02,2.841963888370755906e-02,1.240295371613287650e-02,3.584320285825925989e-02,3.934169352323135804e-02,1.188094777250962158e-02,3.412848472702824376e-04,1.117128533621826805e-02,3.541757100733053387e-03,1.969757890663344224e-02,9.262259902955519500e-03,2.369434359401985379e-02,1.049074823917649397e-02,5.816564156886830372e-02,3.665407836603766512e-02,2.489040401016849591e-02,1.922395247866684476e-02,4.088233099167609685e-02,1.476216351502786239e-02,1.667957972580273382e-02
5.060881329627961445e-02,1.311211994924419144e-01,3.894538255695939588e-02,3.420549716381163230e-02,6.383663795965394128e-02,1.060679315072185491e-02,1.262026552686968534e-03,3.266359486818885827e-02,5.458592596799901470e-02,4.930115662919112157e-02,7.576336061953076184e-02,5.591889576955692831e-02,3.057121370554111497e-02,1.482506459754741844e-02,2.803733015450249333e-02,3.841246797153982651e-02,7.876413101646212792e-03,1.214457392640441030e-02,2.338630310774770724e-02,2.562033718270658941e-02,3.989232721796518583e-02,1.044176705659029952e-01,5.231198585158327446e-03,2.891323907799209572e-02,1.075295090430502740e-02,4.203872065527468338e-02,3.341986399610673286e-02,4.353193164092147849e-02,1.167815325236594426e-02,2.534223574492027939e-02,4.000948161197292324e-03,1.396248481281634618e-02,1.257689466569267625e-02,6.951769777202737588e-02,4.446232977956743326e-02
1.625077909756228109e-02,1.381257061251436706e-02,1.172357468495360128e-02,1.170113211383980861e-02,3.019322354245077694e-02,1.568975351294454867e-02,1.994886017586011348e-02,1.312506105471207898e-02,5.196985264540500069e-03,1.049239782036448521e-02,1.383941729024028809e-02,1.150290675242856414e-03,4.886456528598448479e-02,1.793897930675704411e-02,1.574836294807888809e-02,1.445166037740095236e-02,1.065967007782485237e-01,6.550169589030742368e-03,1.246415192516622805e-02,6.787217077417284292e-03,1.145335325483209585e-02,1.486276993040527503e-02,1.497266624349810060e-01,1.530487465681366725e-02,2.102692316930139249e-01,1.590875716671834653e-02,9.347242972905036446e-03,1.492280823633140852e-02,4.940436340901546708e-02,3.531431917727259617e-02,8.923550055232488953e-02,3.770080192437159916e-02,1.417823983970762092e-01,1.704023895133768493e-02,1.582623329695734618e-02
5.335605334618400558e-02,8.706575086999512880e-03,1.049289528027919083e-02,9.510295779530291219e-03,3.022845164697801623e-02,1.544336476914033585e-02,7.591969287410602063e-02,1.216873587541904625e-02,6.947979621890363819e-03,1.651811021538747079e-02,4.161014796029633908e-03,2.764968847194897161e-03,6.336174507844766213e-03,7.040149149384664073e-02,5.068015531357716874e-03,8.385182423955375719e-02,2.426828335249413965e-03,2.327322487358399888e-03,3.130727198202330752e-02,3.359683620928285985e-02,1.428068775067003332e-02,1.287747848865971115e-03,1.310620807804147199e-02,2.879453275511699092e-03,1.317734552045821475e-02,3.737585019836320299e-02,2.526641059566495096e-02,5.220107093473046883e-04,2.765456199292199574e-02,5.492240265844838126e-03,5.138433694062471968e-03,2.272171213313751298e-02,1.198646418744279615e-02,1.635657681162012989e-02,1.711391472707901942e-02
1.807832609282026062e-02,1.314529263329243525e-01,2.633409665459144830e-02,4.978628054406704362e-02,6.313053642910222696e-02,3.835173332731125345e-02,1.805901139188437199e-02,6.774186333866466514e-02,6.352444727590939033e-02,2.277971964363140200e-02,6.269305287676833760e-02,5.873533425546302589e-02,1.092727063269496174e-02,3.730596999140835257e-03,2.796996881822462130e-02,1.695479272661396669e-02,1.379510655579654389e-02,1.274814425122754863e-02,9.161585204259681953e-03,8.882699094146691288e-03,3.630152939842978821e-02,1.197969899507673741e-01,1.956033437704355477e-02,4.328749231949052118e-02,1.528612556534195144e-02,1.241142964099655951e-02,2.525187843296555767e-03,6.601371325584033667e-02,5.240787437023147061e-03,1.250773916999258287e-02,1.697178232245394325e-02,6.043360664200088384e-05,1.436209119292114651e-02,8.970541315421035056e-02,6.763652588917207220e-02
1.345064482254455102e-02,1.033468192217572475e-02,5.478744971938456602e-03,9.627397106721211073e-03,2.486301607308505357e-03,1.030666060004310422e-02,2.012059271123415108e-02,8.056458196525818904e-03,6.261065775559800095e-04,3.391323409444079243e-03,1.069947379302619433e-02,7.454624793068912597e-03,2.111975060460381803e-02,8.403827087023229767e-03,1.184524427673223738e-02,9.944048902480092864e-03,4.119178286433466257e-02,2.126986062488841339e-03,1.793688750454280195e-03,5.359922436974315710e-03,6.274806188938309402e-03,1.206003206535856236e-02,5.241384605669979768e-02,1.214664197508807594e-02,3.323539096679484911e-02,1.772200761541986580e-02,5.021051863310877980e-03,1.040063244391845054e-02,2.938611602251079563e-02,3.212108271558183903e-02,3.266646670666445429e-02,5.244920364698651624e-03,2.541679942996376285e-02,1.034466392329456974e-02,1.180097107377379301e-02
9.712683764733926958e-03,6.909075372301375258e-03,1.017775490054490493e-02,5.784676439273228783e-03,2.197086947486262196e-03,8.867662986643654044e-03,5.189440494031650336e-02,5.971665553783118453e-03,1.032167438000011588e-02,9.757372120477716612e-03,5.332699167580649650e-03,6.192138485378774308e-03,1.616120277315509501e-03,1.452953622350015503e-02,9.744451732307686173e-03,6.389033492191466095e-03,3.463545747083140308e-02,5.204678563328536504e-03,2.314085072180544628e-02,1.463956611047037386e-02,5.813644166852604406e-03,7.009603360351264988e-03,2.327414312615718600e-02,1.106334985345309128e-02,3.613168479360678864e-02,1.075846403571320553e-02,1.980888819187869541e-03,6.375666433704078179e-03,2.972636966862665653e-02,2.733474719195269978e-02,2.958811050670674681e-02,1.483069082496404727e-02,5.344429924476837290e-02,1.013346517816514011e-02,1.058976128176851265e-02
1.790711628762222188e-02,5.574789783990228426e-02,1.573628438235426946e-02,5.666282877807436030e-03,1.013741389415010255e-02,2.054398511495306723e-01,2.709587223178124699e-03,8.215158631336187678e-02,6.634264770141973244e-02,1.689962384197839576e-02,4.047418483916764842e-04,6.231597676359633409e-03,2.167276801640600353e-02,1.853808993071056135e-03,2.153136656417730874e-03,3.847979114554065522e-03,1.064858020042018516e-02,4.010038951917863081e-02,2.290987706037188321e-02,7.148785406717594881e-04,3.446781443911504234e-03,1.614094575282863653e-02,1.637569496720259546e-02,9.269549619311563682e-02,9.563451953457084709e-03,5.981062271272910569e-02,2.239118509333646451e-03,4.962711528375803038e-03,6.122952785524864855e-03,9.961122954318356315e-04,1.798039693073884282e-03,1.455375509612692742e-02,2.486319720532620403e-03,4.930198912629260577e-03,3.727873322405006462e-02
5.509354109241614700e-02,1.304772176503879444e-02,8.020893474474673213e-02,7.660435773033409668e-02,3.117926248373559944e-02,4.161887694139475985e-02,1.257330089210273623e-02,2.499477897760242484e-02,3.385523906841649694e-02,7.971665485224066483e-02,2.137951559224391535e-03,2.651870288500485923e-02,4.887979643380845063e-02,2.609570336696185461e-02,1.009874631932010658e-01,1.191129308915771061e-02,2.376251351409768703e-03,2.106102323197391393e-02,1.706618287404171666e-02,5.842983417374156448e-03,1.603794837142884927e-02,1.583123308733666579e-02,1.261351479352845403e-02,1.254314653294568045e-02,1.140026973303487345e-02,6.780284334091689347e-03,2.598214865200539070e-02,5.483358776468343077e-02,1.439511130482351575e-02,5.246825483281826984e-03,1.162568185320065998e-02,1.023630931490823390e-02,4.195992510613947776e-03,1.483797125443679296e-02,2.890559061803750496e-03
