0.000000000000000000e+00,0.000000000000000000e+00,1.565652877111587543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514585652543497425e-02,0.000000000000000000e+00,1.260246841735495338e-01,9.188217928065736673e-02,2.346867716789521711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568039250549109951e-03,5.013788431615683050e-02,0.000000000000000000e+00,4.896087666635907248e-02,1.377074879133068433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637009040147192201e-02,1.030799688983795141e-02,2.147313619501804438e-01,0.000000000000000000e+00,5.762270403643201221e-03,0.000000000000000000e+00,5.558529246554148179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017029331402422299e-01,2.078075736926129624e-01,0.000000000000000000e+00,3.848096000933756700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391376083583049754e-02,0.000000000000000000e+00,9.652728738776701622e-02,4.814433514763440808e-02,0.000000000000000000e+00,1.015190355647065945e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.409619841632220594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627761461505582152e-03,0.000000000000000000e+00,2.868715626014723546e-02,0.000000000000000000e+00,9.651416801210671581e-02,6.965350353834819097e-02
6.573857606243299623e-02,8.334061889285472591e-02,6.694299426772401182e-03,1.232125352218945216e-02,2.163165390843486968e-01,0.000000000000000000e+00,1.444049416049678417e-02,2.856479414276246950e-02,1.326074468770855608e-01,1.075886936655703376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.981959720150505436e-03,5.608039504667362146e-03,0.000000000000000000e+00,4.183147009849446513e-02,1.120529753440436573e-02,2.367238170542063092e-02,2.163802714920342804e-02,6.453881646510892418e-03,0.000000000000000000e+00,1.122255468883562729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481599455713712404e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.608165476652886589e-02,2.304462134077632507e-02,3.229658656497917668e-02,9.523464802939552235e-03,9.970038747497333639e-03,2.847818379043321694e-03,0.000000000000000000e+00,1.225807855076582048e-01,2.400758555802697328e-02,4.463851808386976039e-02,3.658746954061707721e-03,8.569478097571663067e-02,1.126613866006876130e-01,1.676655628834349682e-02,9.025157514123741120e-02,6.907469510770847254e-02,0.000000000000000000e+00,2.989122151033926297e-02,6.953693960894456738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416353970888749980e-02,6.301134408472333637e-02,0.000000000000000000e+00
5.494727636491363032e-02,4.397897002809866840e-02,0.000000000000000000e+00,1.021573591604998665e-01,7.463857631881055943e-02,1.519795637711927015e-02,6.578616949955884592e-03,1.135538068005925542e-02,2.557601860864846394e-02,0.000000000000000000e+00,1.944389314763960916e-02,2.248780877715291296e-02,9.458852051201717404e-02,6.560800845127980063e-02,8.658811488477725915e-03,3.680596676003891621e-02,1.363697863719306458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406285505335285423e-02,2.521704650406089016e-02,8.786453526941668743e-03,5.493166345322807870e-02,2.403832054268619997e-02
0.000000000000000000e+00,3.044806487500038156e-02,5.860304509057141266e-03,7.708742037435904401e-03,0.000000000000000000e+00,1.899159727453963997e-02,1.709526581510555088e-02,6.592765431838891466e-02,1.060054664360265964e-01,0.000000000000000000e+00,1.184519798733825631e-02,5.214614321252154794e-02,8.914452213456392979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341933802742301986e-02,6.173890674459045491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888864234421090194e-02,8.528428675018280558e-02,1.629865952475944291e-01,5.561047457808130333e-03,0.000000000000000000e+00,3.281401037906779561e-02,5.858012865116457579e-02
6.733184673571648848e-02,3.611665309530465943e-03,1.382181766841350350e-02,6.320277218352417237e-02,8.951760607781078516e-02,2.399310327273537422e-02,2.859526719629413780e-02,0.000000000000000000e+00,3.695433542885246444e-03,1.696844588207613649e-02,4.379254090522027854e-02,9.405292194896498759e-02,5.086432459769822667e-02,7.912425322304693365e-02,3.962542049508872150e-02,3.273020037252465791e-02,1.217798056530590596e-02,5.199576870653743743e-02,4.257497494360432816e-02,2.058807534123514513e-02,3.258374007331211325e-02,0.000000000000000000e+00,4.921660200806921015e-03,3.560123239347547791e-02,4.144846113913486924e-02,7.997482254227555876e-02,1.929212573403256414e-02
1.015094474345816858e-02,3.432614034440273614e-03,6.431314480090451202e-02,1.097244932123168926e-01,0.000000000000000000e+00,1.710990176928973289e-02,6.664057651786496617e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624364701816111728e-02,9.456289613215132506e-02,1.166615158058257051e-01,1.064655843354019582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188565554681581371e-02,2.131538197255370554e-02,8.084828743413965957e-02,3.822658507504810704e-02,0.000000000000000000e+00,5.716498014349048057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.556615035671090164e-02,9.910212588615531504e-02,9.742742320762304287e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.254544820726395560e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158018422924457586e-02,3.001719897002396234e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.162387238925728254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964107893617382102e-05,0.000000000000000000e+00,7.814827805281769624e-02,0.000000000000000000e+00,6.482176595848508638e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.985610682564184770e-02,0.000000000000000000e+00,3.216640616851738216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485806646419926547e-02,1.584519522190840080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216179813240028162e-01,1.004003412628393377e-01,0.000000000000000000e+00,5.392086917655109640e-02,1.743222922082195495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911709993712987887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003091301016561521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644795937756183490e-02
