5.714119338556673117e-02,6.149946220538390212e-02,5.039040539598609036e-02,5.339767150984840033e-02,1.309988345664550059e-02,7.154781720959754732e-02,6.241446247192034003e-02,4.358717185333520205e-02,1.007579675104896232e-02,4.099682384417894371e-02,1.044971074790655534e-02,5.101423752005344869e-02,4.013877207445638168e-02,6.477326190339229017e-02,1.982851987780531039e-02
3.804082277340008200e-02,2.815233479299416100e-02,4.428172541086489167e-02,4.995524815929848483e-02,5.097304838619146766e-02,6.089619485258533117e-03,3.821428957289497302e-02,1.775587932591098789e-02,5.519654828122520090e-02,5.008572136888754522e-02,2.362300161184440958e-02,4.667554228342900291e-02,2.085036605340843605e-02,5.317068166968445808e-02,5.157313136014764730e-03
7.564491364682991714e-02,1.260261010862517329e-02,7.127370324156297177e-02,3.201383999873858022e-02,3.567118337176208853e-02,1.282289111715529013e-02,3.464748710157681405e-02,2.657356427224032147e-02,6.735614373105258679e-02,5.470434043548577652e-02,2.447613745411589270e-02,5.319463527518329682e-02,2.468081759836788375e-02,2.227312875578110057e-02,3.619510106882633388e-02
5.509653976184813312e-02,6.764329355840556501e-02,7.077059740654983999e-02,5.590028612882059350e-02,1.861147860684353060e-03,2.507734167546941950e-02,2.351925068335461791e-03,5.482552278010235230e-02,3.691708218087840637e-02,6.781670253816156346e-02,1.891356222003720902e-02,1.770922122887181802e-02,6.506021089640058597e-02,2.470690530207930377e-02,6.883334250283145404e-03
1.105246872316494391e-02,6.241568494265990058e-02,2.871279225779419658e-02,1.068653524817819549e-02,5.977822437637347192e-02,3.817523496301403804e-03,6.021394169441513650e-02,2.407908925428395991e-02,1.942469441516852732e-02,1.412158244400914427e-02,1.682675162512443576e-02,6.904344176738939909e-02,2.628668029127380346e-02,2.133536129173525808e-02,5.070171521841930484e-02
2.271003118694838591e-02,6.502638712925536135e-02,3.288965757543508422e-02,7.126436227267271550e-02,1.735233489228048959e-02,1.500674687114750619e-02,4.590937319721685034e-02,6.192367882177916838e-02,6.044573308716422871e-02,3.778559855887117513e-02,4.271013931652688222e-02,1.676057746753608496e-02,7.335061781747818921e-02,2.519457792751567810e-02,6.423422863419658846e-02
2.220979444365213037e-02,3.893079092506916694e-02,2.903007867184083032e-02,1.880668591678778465e-02,2.273196896736787848e-02,3.905934989348989334e-02,2.320968072052558354e-02,1.083995663795752880e-03,4.452218460101226016e-02,5.749907382742378004e-03,1.571960024543835391e-02,5.736615814074462472e-02,3.892210278056369710e-02,2.511864961742328942e-03,2.987227587287449512e-02
2.438136837225773554e-02,6.408366156453092211e-02,5.222179076168489281e-02,6.932928314606477682e-03,5.896622160607220553e-02,3.872363155406186811e-03,6.355302076842839210e-02,1.391851805031664099e-02,6.684039799345020683e-02,6.626994392984328353e-02,6.103354517988270056e-02,4.602560339369917569e-02,3.940109968572163418e-02,1.131918403825293677e-02,4.487982906646990899e-02
6.587252867082724062e-02,5.036511805621658039e-02,6.840553523771303324e-02,5.637240236948500016e-02,6.482433538646709126e-02,3.762424559161051812e-02,2.830781239071942026e-02,3.409095207094602065e-02,4.515321610353299070e-02,4.529142542345555161e-02,2.057824926233209339e-02,4.600300993966318502e-02,7.519606074048096334e-02,5.860987468630617092e-02,8.580670004055997169e-03
1.535548076993754202e-02,1.369381546329077014e-02,5.510649272382069086e-02,4.687452020863824842e-02,7.998733087814501388e-03,5.409746970738880945e-02,3.511621554239341414e-02,3.457076405002994929e-02,3.182748112174651339e-02,1.001016820623615300e-02,2.857835233285296178e-02,2.451522939128075729e-02,1.186900251347346343e-02,2.441179984108689943e-02,1.011452354054280349e-02
3.873396965395433517e-02,3.631440316293071263e-02,9.249750114808467580e-03,4.184614108855280734e-02,5.056700398792145917e-02,3.126114235035403616e-02,4.634438528869119778e-02,3.367404860013648721e-02,4.832630876355081817e-02,5.311490743195387831e-02,4.795701122724476545e-02,6.007724773147953522e-03,3.725258885630335776e-02,7.104996709185966430e-02,3.277407279153236874e-02
6.381592262869259513e-02,1.146280750204546270e-02,9.361524424454233453e-03,3.786157911547913257e-02,4.871113826539039821e-02,5.319697737367918428e-03,4.486239710561083782e-02,3.250027821770040681e-02,5.402605626319505194e-02,1.838445872768585190e-02,6.503570713259297295e-03,5.871399058056657461e-02,9.073011427541853233e-03,3.207546528595193319e-02,3.401120813938442785e-03
6.461672622350701778e-02,1.101050712581223313e-02,3.328775245351715817e-02,2.033173262936043349e-02,4.778881561362686298e-02,6.226471920749042377e-02,2.732961859876359423e-02,9.029075182905920566e-03,6.912006473212087276e-02,4.623197074841465387e-02,3.267623229403686380e-02,3.024004412447565959e-02,6.693286462436354167e-02,1.938584510007830553e-02,3.773700961484622446e-02
4.832569584063087925e-02,3.795011347384327077e-02,0.000000000000000000e+00,2.339618084187941247e-02,1.575324848023822860e-02,5.982034201750052738e-02,3.864485159290736299e-02,3.436087800303403578e-02,5.966126302310674479e-02,5.191840940845869612e-02,4.718756086932003602e-02,1.180105883887071043e-02,4.784694269040171144e-02,7.080424014851312980e-03,6.819080961809762843e-03
6.296516605589121129e-02,6.496926272268409297e-02,6.829879668819018035e-02,6.786340580855389215e-02,4.597579831491618862e-02,4.749886408946092653e-02,6.981513430259526920e-02,2.636454743971549178e-02,8.836402316595905887e-03,1.894632253395062832e-02,2.900040659540365634e-02,2.216392818293545786e-02,7.569669117528547708e-02,7.755830311311473144e-03,3.396587647945217836e-02
1.244308472250732619e-03,5.268212309231119772e-02,5.078104601643892990e-02,7.932406403982421653e-03,4.316030119370872081e-02,8.994578405127774678e-03,1.179902130091860929e-02,5.197124090324633378e-02,4.000666868115888147e-02,6.475248604828470755e-02,4.590034120789619754e-02,1.509767029093043913e-03,3.620500821076896164e-02,5.970383318812618606e-02,3.957009116679138100e-02
3.589893675219108654e-02,5.710837145116354208e-02,4.201746529424238430e-02,1.253183864986456494e-02,1.212904475428770550e-02,3.197138178250550581e-03,5.583939833371247968e-02,2.351084930615031723e-02,6.641430224800375093e-02,4.695111677803240346e-02,9.344508313110233555e-03,2.223526258284176660e-02,1.387027748260591040e-02,2.652747836710398280e-02,6.030873390103966281e-02
1.660508247133607798e-02,1.405422658351497718e-02,4.968523956133807234e-02,2.224407903682099064e-02,5.777294214658670185e-02,5.285154793733655432e-02,8.316340877496768147e-03,5.677382807851242413e-02,0.000000000000000000e+00,5.642467151013574184e-02,4.324829347020392109e-03,3.219839436175035013e-02,2.850082653386923348e-02,5.328949182038760640e-02,6.294159981256533531e-02
6.317249532947843971e-02,4.155061517149376896e-07,5.801398678300947326e-02,2.830875896923195495e-02,4.787589838537617895e-03,5.501372562313688874e-02,5.316143865606853813e-02,4.084883778053456822e-03,6.177016585907342539e-02,4.089906210871088049e-02,6.470857513073365042e-02,1.311080536368996368e-03,4.047257065236630619e-02,4.755655801024798873e-02,7.802874429797229498e-04
4.705290244078666473e-02,3.043173498546522873e-02,5.360750371667347136e-02,8.989041852925473003e-03,4.126903371762966760e-02,6.030992594330756434e-02,1.515731017156547213e-02,6.369841890930018347e-03,1.528763513685156561e-02,1.348720201186452000e-02,1.221100641600624545e-03,6.529811467840820720e-03,2.324757027203858302e-03,5.574249230373912872e-02,2.923271373969503831e-02
1.466891271501680541e-02,5.028831373958213974e-02,6.352915863315711231e-02,7.218403608430853935e-02,6.211472323749798324e-02,3.973738046249891687e-02,5.528630798726154316e-02,2.925226159906381407e-02,3.931858772311407069e-02,4.823575264232417281e-02,4.343088686395234904e-02,2.845466624040279141e-02,3.843219286452365102e-02,3.157300989764132149e-02,4.990994190371518535e-02
4.378185777251122901e-02,1.570671375232164310e-02,0.000000000000000000e+00,4.313295570064217682e-02,6.385188881611035018e-03,2.271397603486856667e-02,2.661896171110562231e-02,3.446208755340023772e-02,4.939095315344271819e-02,9.044346214418279989e-03,3.879560880492489983e-02,4.741532925230068640e-02,4.032061121953867122e-02,3.509062732998961820e-02,1.846106652952791971e-02
5.064082622467405703e-02,2.834667671678614553e-02,6.173896600128196688e-02,2.647278206163222736e-02,1.384375259665718977e-02,3.445862295847093582e-02,1.436669346288674265e-02,1.077444293853112300e-02,1.484816611128958984e-02,3.517371493533454074e-02,3.786800893852219907e-02,5.462327413342118326e-02,0.000000000000000000e+00,6.490837736513378753e-02,5.170078083210459183e-03
3.383731951546582739e-02,5.893753573957892511e-02,3.488845459081367506e-02,1.934624690392936852e-03,3.417455106690498595e-02,3.214713664246704461e-02,5.051994733812240762e-02,1.222499832489967048e-02,1.809521966160876178e-06,5.112828053293747010e-02,6.134243645620952867e-02,5.234690677819606175e-02,3.076606581794223347e-02,4.411405247167531768e-02,4.179598446564956188e-02
4.400894250526636575e-02,5.514753211242483244e-02,2.821150809424321365e-02,4.637914162047691857e-02,0.000000000000000000e+00,5.143830763960891700e-02,1.542934619627137072e-02,2.993712129323914534e-02,8.383251484911266940e-03,2.837018124820920445e-02,4.236537907477010839e-02,5.690989450418230955e-02,1.957995952541361634e-02,6.820104984071301453e-03,5.441787178392798463e-02
3.178548713747243043e-02,3.484219779713448178e-02,2.217854301301275255e-02,3.005613569166130927e-02,5.080803702726079812e-02,5.887921018919786004e-02,2.265682291208670138e-02,4.167905284026928586e-02,5.548165161884197755e-02,8.650330535679880140e-03,3.993157161467959793e-02,5.785052436407975979e-02,1.298736223782890123e-02,5.564065474527563754e-02,6.041812731926424901e-02
5.284582012392414693e-03,4.141626495586089862e-02,5.344440316332432078e-02,2.123253338078494659e-02,7.849689239657653070e-03,2.974940479451665398e-02,2.444781863952521714e-02,5.168862447051410236e-02,3.985244307038200012e-02,1.112155049941465331e-03,2.235069089481410767e-02,2.770682261695069093e-02,4.656105108602552611e-02,1.574091485321177028e-02,1.874904741473683994e-02
5.437353897650710338e-02,1.554628782269072522e-02,3.702325202991182257e-02,3.665083926570329720e-02,4.810522861895038214e-03,4.707185975523710264e-02,2.831330318960083563e-03,3.962356486834153063e-02,5.411621256433191141e-02,2.797720838627461640e-02,0.000000000000000000e+00,3.892176507203814334e-02,3.932424797725049548e-03,4.901830860093278966e-03,2.014844943196490105e-03
5.414217938483534276e-02,6.228123027905000156e-05,3.944069403986834137e-03,0.000000000000000000e+00,3.865438808521744901e-03,1.560035976229317417e-02,1.085117851488081112e-02,1.972355109640820323e-02,2.364976158751374430e-02,3.732954953974078338e-02,3.125953040347341505e-02,4.678198921382091535e-02,4.789274983674102898e-02,6.404181376253786917e-02,3.564095459112946729e-02
5.857656680090396473e-02,0.000000000000000000e+00,9.857076660684202865e-03,2.576478878419169449e-02,4.910113980187584548e-02,5.007917000784040812e-02,4.462518643714414950e-04,2.346237926518326185e-03,3.204818614095752971e-02,4.116749781494422403e-03,4.849389246910339873e-02,3.446599692299278511e-02,6.385425242233742915e-02,3.800779507397152729e-02,3.836115674111546803e-02
2.299398799285084973e-03,2.146335123959793728e-02,3.205240145035949395e-02,1.491716418942716157e-02,3.876328455378313248e-02,4.772294341561108405e-02,1.491655973286223034e-02,1.316840342909082230e-02,5.376952867812203468e-02,7.229174567594487573e-03,9.362308003672117690e-04,0.000000000000000000e+00,1.605292037576274764e-06,1.945926275209683334e-03,1.991531649349801564e-02
4.389441608891961333e-02,2.545023114568545353e-02,0.000000000000000000e+00,1.926164995923036402e-02,6.284206707349804244e-02,2.475803212880981277e-02,2.794254792586040037e-02,9.317086411892992401e-03,1.949933025660926036e-02,1.379186679773826765e-02,5.152863211712219865e-02,2.472565049496416520e-02,4.518903642465741527e-02,4.864602962073463072e-02,3.026240680738730496e-02
5.025576389123630888e-02,9.492390941880687882e-03,5.574579182358556373e-02,5.508642489334240194e-02,2.909328380559689925e-02,1.507112942840903649e-02,4.651357420390936359e-02,0.000000000000000000e+00,4.730214323567812074e-02,1.750415925081394777e-02,1.502411688418906280e-02,3.441514060592586882e-02,1.613190582667002604e-02,5.361419646971889164e-02,1.909501039158778210e-02
6.539448706618470990e-03,1.006422830552564616e-02,5.356257252598425889e-02,3.660477847049140032e-02,3.998640393453603559e-02,1.242808732300353363e-03,2.715249331046564255e-02,4.680391743865448123e-02,4.027763146263085153e-02,2.767503867476285226e-02,5.980176350778028393e-03,1.060399358417302498e-02,4.710248473386972889e-02,5.554649245174102939e-02,3.983604528464253919e-02
5.838349989387633249e-02,1.551657919063769223e-02,2.658399538216533672e-02,2.555442991692996602e-03,1.990921378812414780e-02,2.503815341047209084e-03,3.830904079153367014e-04,6.259053429621218301e-02,3.949728860224353127e-02,5.494977356455256435e-04,1.626436742226585255e-02,5.661930619228410649e-02,5.250354210803170191e-02,4.956266760699271773e-02,6.228292970749787355e-02
3.511225214971590985e-02,5.674207330103821223e-02,2.221622329940026522e-02,2.017739364464154334e-03,0.000000000000000000e+00,3.882955630704520728e-03,0.000000000000000000e+00,4.809787676702279718e-02,1.744484233550835928e-02,4.670811655813858487e-03,4.862333832886527735e-02,2.724284233979018532e-02,6.018406204469380072e-02,0.000000000000000000e+00,5.357402136473356224e-02
6.172309321464452408e-02,4.853959844362824155e-02,2.894973313958687511e-02,3.452960630348927279e-02,4.964293342970515360e-02,8.736176667376331292e-03,2.161408238364663503e-02,0.000000000000000000e+00,4.866286208507126371e-02,5.885856869516614687e-02,2.367448461422805295e-02,3.739160737888132940e-02,1.503305983537002802e-02,4.257778248454249792e-02,2.113410162821746999e-02
1.254356013398610740e-02,5.473372346587496856e-02,3.228948091092747469e-02,3.548598906887418664e-02,3.170363132905721498e-02,5.437852568781580131e-02,2.725590159586557468e-02,1.314672065057711191e-02,3.009383188588358668e-02,5.097839733050164857e-02,4.838024673415420446e-02,5.096331157889699530e-03,4.462426127119657748e-02,7.374453838280323192e-03,3.062494957979897472e-03
1.725618202715544641e-02,1.324005918841548654e-02,2.521352351525569212e-03,3.859569118281443861e-02,1.930643520229869889e-02,2.318484260023207996e-02,3.544041878001161910e-02,6.107066899640022778e-02,1.756204482727849155e-03,2.825805421449686244e-02,0.000000000000000000e+00,3.914752499072274988e-02,5.587354873206342581e-02,4.015526921586197451e-02,5.093624940966137715e-02
3.409740823366975288e-02,2.813607228706452301e-02,1.638315627993855439e-02,4.299452780770599697e-02,3.131228717304014586e-02,4.293913762954886665e-02,3.984434817130532575e-02,4.054529583304626594e-02,4.295591538116722702e-02,4.922419930768524854e-02,3.830113818187327684e-04,5.087721676737314708e-02,1.633502106523752884e-02,5.638065089536083152e-02,3.588448955379105326e-02
4.285087013349993257e-02,0.000000000000000000e+00,3.030712589466710849e-02,4.527113941587428830e-02,3.322208430225810638e-02,4.663589859460195303e-02,1.837633951559960663e-02,5.919332681289898174e-02,1.445928430172188986e-02,4.770506808022933337e-02,6.058570055295611767e-02,5.886204639117609966e-02,4.692079120782506607e-02,0.000000000000000000e+00,4.771138052831722792e-02
4.269858591817647653e-02,6.459691149766696051e-04,3.258541321323477069e-02,4.162885754925269716e-02,9.549540672823693052e-03,3.722886560285326718e-02,1.631584288465681015e-02,2.712021879670132099e-02,5.549431897925742596e-02,4.381461174117107227e-02,5.065410775269370280e-02,0.000000000000000000e+00,2.246208756123255559e-02,1.442730812082502947e-03,5.818483753844585354e-02
5.265124103322004617e-02,0.000000000000000000e+00,2.214771388289404896e-02,0.000000000000000000e+00,4.613516874345337943e-02,5.174728435114046149e-02,2.629739145198276701e-02,2.558243561448626802e-02,1.977854034254437204e-03,5.899078198030475312e-02,3.858410132919411206e-03,2.206600130096349199e-02,6.143558739105185740e-02,5.015087871501815869e-02,2.959167275853001253e-02
6.825658807622249748e-04,1.419956796146592225e-02,3.088775227410653357e-02,2.763199396159628923e-02,1.834262259253796948e-02,2.185945572579801183e-02,2.610939537028104333e-03,4.497352047859467378e-02,5.970530007111472109e-02,3.343669206007322120e-02,2.507510174077629689e-02,4.981493969586804627e-02,1.549598592968145887e-02,2.763632783152785571e-02,2.813541506581922896e-02
1.570197741967443300e-02,4.108696514412748385e-02,9.371737720247477754e-03,3.428472916162193795e-02,5.885673872255781786e-02,1.609757557756684443e-02,6.040753844961439800e-02,5.822088253532266278e-02,5.175432391428323731e-02,1.896868712510871649e-02,3.472822239093102670e-02,5.429386367952852843e-02,7.577720606972520451e-03,2.285129418735216966e-02,9.130513680994087333e-03
4.051672467305767605e-02,2.543918560220987876e-02,1.574197861440145008e-02,3.996738296508754729e-02,2.627102770915832990e-03,4.832947650445908704e-03,1.889384428644639777e-02,9.670918188508634619e-03,4.403838742535042677e-02,5.279038091879622620e-03,5.507338108944880017e-02,0.000000000000000000e+00,3.676968925679072187e-02,4.121598152172728166e-03,3.091719018992057991e-02
5.874846163117035391e-02,6.028706290678805674e-02,4.553859843161933013e-02,2.291062116127987713e-06,9.959508903095464744e-06,8.882653431802145158e-03,3.962705714593981604e-02,3.981718507351473396e-02,3.763693116096153337e-03,3.979811454401557813e-02,3.276680687292032185e-02,8.839643025857513506e-03,5.086817124408035684e-02,4.691105179527684486e-03,2.968326236293865848e-03
0.000000000000000000e+00,4.667229793409013311e-02,2.708976021422238208e-03,6.369948628191316083e-03,8.416344327566908576e-03,2.194520110124497173e-02,1.131736282248502375e-02,0.000000000000000000e+00,1.681957651328869902e-02,3.743221334575314030e-02,1.747811197109072276e-02,2.201342989609849504e-02,5.296549216672571253e-02,6.358460049184348761e-02,1.663740069288309129e-02
6.187861629603048919e-02,3.487028177125246764e-02,5.497858887036139591e-02,2.307310530529523007e-02,8.876112926436269951e-03,1.593454058470921211e-02,3.570704740497777918e-02,3.180404121059806494e-02,6.249641655166716242e-02,6.323233894326393822e-02,6.220234409386290325e-02,1.789390755775911723e-02,1.726257211450341056e-02,6.140892518694744673e-02,1.082120005795325982e-02
3.321811079708533732e-02,1.753266589237792786e-02,4.074269371320424216e-02,3.481921675143139633e-02,3.350181185108264126e-02,4.580187305026716532e-02,5.234172838898347446e-02,4.806964195888611957e-02,8.523858002145409327e-03,2.081102695087461152e-02,9.420338296886409876e-03,5.455027345398746202e-02,6.015200976994727194e-02,1.921579987641897080e-02,3.090162235110317443e-02
1.337362824121693036e-02,4.810232299714533449e-02,7.925028876241219100e-03,4.347916288232639426e-02,5.574725556843481561e-02,4.234342088013855199e-03,1.988193981845826942e-03,0.000000000000000000e+00,1.775502690347036117e-02,2.609169939416711506e-02,2.769857376997002935e-02,4.421920310769671125e-02,0.000000000000000000e+00,6.059543539800855971e-02,4.727095364661442617e-02
5.561454712094589248e-02,1.254129488874918506e-02,5.827899851695540756e-02,3.695680858379275791e-02,7.485732767245271806e-03,5.607602381202656666e-02,2.221129304834038379e-02,9.230709867227685633e-03,1.579687813156941886e-02,0.000000000000000000e+00,8.573190907963576784e-04,4.357285234163193327e-02,3.643595681814522369e-02,5.438910874350730631e-03,4.580254392674460578e-02
4.433734852028894426e-03,5.072664751866996086e-02,1.729118237261544413e-02,1.061783448801759122e-02,3.612808800181516438e-03,2.754949139291332574e-02,2.268563347160009597e-02,0.000000000000000000e+00,6.287551150595484251e-02,3.635498954049987130e-02,6.243378661976446004e-02,4.373915157807704152e-02,3.892415349176179921e-03,4.520443143538236536e-02,5.784290068081166664e-02
6.008846647746703129e-02,5.319465008368366721e-02,3.178976239372938856e-02,0.000000000000000000e+00,9.825125856947512174e-05,1.795586186690155059e-02,2.941994977191373165e-02,4.960967162357794030e-02,3.112549555953519204e-02,1.800015876058261646e-02,1.663764786212465832e-02,4.531965473087872648e-02,3.111461962082772564e-02,2.465859321391278974e-02,5.423544604003492642e-02
1.444144030216425699e-02,0.000000000000000000e+00,2.634348341076504091e-02,5.051252460026249558e-02,3.891023213442597328e-03,6.065627607042296809e-02,5.765008074974238561e-02,1.756745962719743689e-02,5.556918482469257181e-02,5.975056445941351324e-02,4.400748248499537774e-02,1.410706066878776761e-02,1.361391210988655703e-02,1.437228504323024604e-02,6.275260844085408726e-03
1.262358865004543050e-02,2.275619181876210179e-02,4.236615284316113186e-03,2.736426587790724563e-02,0.000000000000000000e+00,6.797930506817511341e-03,4.094650426735035355e-03,5.285933089964726939e-02,5.004229693214351515e-02,4.195315004687213967e-02,6.204377024182116535e-02,1.108180371086899679e-02,5.537919733638211467e-02,5.349955832983904931e-03,5.249926191913894397e-02
4.202308111709456007e-02,5.376656539254277833e-02,3.596747159027607194e-02,3.032775152386570777e-02,0.000000000000000000e+00,1.415842863690197455e-02,3.111826446697374751e-02,2.143053088936371087e-02,2.450689376904369859e-02,4.116655724394906180e-02,6.576274798440169891e-03,4.818620397383344134e-02,3.032313383414159472e-02,2.001020929965954126e-02,1.587888474684346490e-02
6.160333844587437269e-02,3.007803395099426652e-02,4.551981861625224030e-02,0.000000000000000000e+00,4.855112515162298553e-02,4.582344923139422543e-02,5.815313799110224946e-02,5.422844898809829617e-02,4.193739482833207938e-02,4.344786773928831398e-03,4.476100258455521091e-02,5.079753055061908551e-02,1.119840716482656783e-02,2.498107028757359793e-02,4.724007155368070004e-02
2.465198747757249564e-02,1.431610551958439372e-02,2.341260313544878124e-02,2.449897819098276891e-02,4.434953123407469472e-02,4.538733050018845666e-02,1.578956330739436295e-02,3.628661748001108661e-02,4.598502273418127867e-02,6.038575872072576151e-02,0.000000000000000000e+00,3.229376468554928659e-02,2.000435297473677349e-02,2.411557354644969231e-02,1.213027619515398038e-02
1.594175657567588333e-02,5.032163808122324528e-02,2.050687195118527234e-02,3.039600270179053723e-02,0.000000000000000000e+00,2.059120204518573305e-02,7.878927524086322062e-03,6.037347978975166757e-03,2.369669143539501061e-02,6.357821057286011657e-02,5.139007547713259202e-04,1.401513477434719775e-02,5.444757133878200955e-02,2.012122979172593917e-02,5.121625500365871442e-02
2.815218631056132237e-02,4.218167682526882678e-02,4.801426574241189627e-02,2.144549946090708661e-02,1.172629340524014270e-03,4.895813277174587697e-02,4.419230167670592374e-02,2.815472729083466630e-02,5.691235516585843590e-02,1.009585492001022385e-02,1.634339142130267902e-02,8.918447433292715429e-03,0.000000000000000000e+00,4.307312894915697743e-02,3.505681019882633115e-02
3.929115568776869738e-02,1.937823592754563812e-02,4.175357869219289975e-02,1.464008041804733609e-02,4.130894550968682022e-02,4.230429851983671941e-03,0.000000000000000000e+00,3.516939257442419642e-02,2.035102163308238139e-04,5.889869557018908913e-04,4.663275711812302216e-02,0.000000000000000000e+00,1.870762368008737145e-02,5.012652336023402239e-02,0.000000000000000000e+00
1.297214220826669803e-02,6.131259847949138003e-02,3.332527110679579796e-02,1.584056968092593248e-02,4.457914846297560824e-02,1.970624158863614611e-02,5.239373227446166015e-02,2.690936570519989260e-02,8.168145434868696528e-03,7.350521577705564427e-03,1.487210201024887976e-02,3.098013422863208147e-02,6.760022053031258284e-03,1.064863147922325524e-02,1.640211313916145955e-02
5.698119964762127232e-02,3.429185589535978240e-02,1.258932964148699006e-02,0.000000000000000000e+00,4.159741436644872475e-02,2.508270995909875779e-03,3.108999483889040086e-02,2.305328368195730046e-02,4.564388746950463760e-02,2.564755002797118599e-02,1.325962702016304090e-02,6.169149456630902001e-02,5.620000683630879679e-02,3.753883681848972642e-02,5.444786390528305944e-03
5.719339773272214857e-03,2.247073242523363323e-02,5.691859734917251168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.351549846407252273e-02,5.249091034400749783e-02,3.497987773132416739e-02,2.502720677821665407e-02,2.376326354699512255e-02,2.204785733376380188e-02,3.838554725616688534e-02,1.705171182448861344e-02,4.066337026503073077e-02,2.612906039684296730e-02
4.200721533922014556e-02,3.969768462919615049e-02,5.446402611952794182e-02,6.025198198913717107e-02,4.879762474770919095e-02,3.261503910295895751e-03,5.312043526019840506e-02,1.459000959144980333e-02,4.986908898037211574e-02,2.800052840254851905e-02,5.356106663757635028e-03,3.010060971549037567e-02,4.814219362013665710e-02,3.751149144618316777e-02,1.188283705074123439e-02
4.873935641761266424e-02,1.039645701770424042e-02,5.206905784631155054e-02,2.806917930320891597e-02,3.504256438702194054e-02,1.782935086203769892e-02,5.730242910857750310e-02,2.182533413135645528e-02,3.318506687660491977e-02,5.940669041720177818e-02,3.753144141555846830e-02,3.004451447131242445e-02,4.391466039782550290e-02,5.153959266663704630e-02,0.000000000000000000e+00
6.260849901399778705e-02,3.394705605878040478e-03,1.986587152215258528e-02,4.304352790680152085e-02,5.438248628230459708e-02,2.244337899124155059e-02,1.843505806579077977e-02,4.657067529389920246e-02,3.706180637684563378e-02,3.279450807282282415e-02,1.585261506418142105e-02,2.200279435554985171e-03,1.293759585420026226e-02,3.608291697568692669e-02,9.037457549611833951e-03
7.983498421755297683e-03,8.243965858666078578e-04,1.385080025360846227e-02,1.433103793624812376e-02,2.668039531019731139e-02,6.375288860650848988e-03,4.581467893643856315e-02,3.911526116690201837e-02,2.276897006684270100e-02,6.205214331433283291e-03,9.701425181968387906e-03,5.908819264466817767e-02,2.038185139479445004e-02,1.496537204412799749e-02,7.497356403536130018e-03
