5.714119338556673117e-02,6.149946220538390212e-02
3.804082277340008200e-02,2.815233479299416100e-02
7.564491364682991714e-02,1.260261010862517329e-02
5.509653976184813312e-02,6.764329355840556501e-02
1.105246872316494391e-02,6.241568494265990058e-02
2.271003118694838591e-02,6.502638712925536135e-02
2.220979444365213037e-02,3.893079092506916694e-02
2.438136837225773554e-02,6.408366156453092211e-02
6.587252867082724062e-02,5.036511805621658039e-02
1.535548076993754202e-02,1.369381546329077014e-02
3.873396965395433517e-02,3.631440316293071263e-02
6.381592262869259513e-02,1.146280750204546270e-02
6.461672622350701778e-02,1.101050712581223313e-02
4.832569584063087925e-02,3.795011347384327077e-02
6.296516605589121129e-02,6.496926272268409297e-02
1.244308472250732619e-03,5.268212309231119772e-02
3.589893675219108654e-02,5.710837145116354208e-02
1.660508247133607798e-02,1.405422658351497718e-02
6.317249532947843971e-02,4.155061517149376896e-07
4.705290244078666473e-02,3.043173498546522873e-02
1.466891271501680541e-02,5.028831373958213974e-02
4.378185777251122901e-02,1.570671375232164310e-02
5.064082622467405703e-02,2.834667671678614553e-02
3.383731951546582739e-02,5.893753573957892511e-02
4.400894250526636575e-02,5.514753211242483244e-02
3.178548713747243043e-02,3.484219779713448178e-02
5.284582012392414693e-03,4.141626495586089862e-02
5.437353897650710338e-02,1.554628782269072522e-02
5.414217938483534276e-02,6.228123027905000156e-05
5.857656680090396473e-02,0.000000000000000000e+00
2.299398799285084973e-03,2.146335123959793728e-02
4.389441608891961333e-02,2.545023114568545353e-02
5.025576389123630888e-02,9.492390941880687882e-03
6.539448706618470990e-03,1.006422830552564616e-02
5.838349989387633249e-02,1.551657919063769223e-02
3.511225214971590985e-02,5.674207330103821223e-02
6.172309321464452408e-02,4.853959844362824155e-02
1.254356013398610740e-02,5.473372346587496856e-02
1.725618202715544641e-02,1.324005918841548654e-02
3.409740823366975288e-02,2.813607228706452301e-02
4.285087013349993257e-02,0.000000000000000000e+00
4.269858591817647653e-02,6.459691149766696051e-04
5.265124103322004617e-02,0.000000000000000000e+00
6.825658807622249748e-04,1.419956796146592225e-02
1.570197741967443300e-02,4.108696514412748385e-02
4.051672467305767605e-02,2.543918560220987876e-02
5.874846163117035391e-02,6.028706290678805674e-02
0.000000000000000000e+00,4.667229793409013311e-02
6.187861629603048919e-02,3.487028177125246764e-02
3.321811079708533732e-02,1.753266589237792786e-02
1.337362824121693036e-02,4.810232299714533449e-02
5.561454712094589248e-02,1.254129488874918506e-02
4.433734852028894426e-03,5.072664751866996086e-02
6.008846647746703129e-02,5.319465008368366721e-02
1.444144030216425699e-02,0.000000000000000000e+00
1.262358865004543050e-02,2.275619181876210179e-02
4.202308111709456007e-02,5.376656539254277833e-02
6.160333844587437269e-02,3.007803395099426652e-02
2.465198747757249564e-02,1.431610551958439372e-02
1.594175657567588333e-02,5.032163808122324528e-02
2.815218631056132237e-02,4.218167682526882678e-02
3.929115568776869738e-02,1.937823592754563812e-02
1.297214220826669803e-02,6.131259847949138003e-02
5.698119964762127232e-02,3.429185589535978240e-02
5.719339773272214857e-03,2.247073242523363323e-02
4.200721533922014556e-02,3.969768462919615049e-02
4.873935641761266424e-02,1.039645701770424042e-02
6.260849901399778705e-02,3.394705605878040478e-03
7.983498421755297683e-03,8.243965858666078578e-04
2.102731449368232339e-03,5.482430435065202556e-02
0.000000000000000000e+00,6.337771127568671281e-02
3.582920800760519553e-02,4.842857951136935596e-02
2.889875024063487830e-03,0.000000000000000000e+00
4.396347996003215769e-02,1.982790769561415794e-03
5.659882321805712740e-02,1.988334773427919561e-02
3.013432746856034225e-02,5.214046922984453408e-02
2.456401802512089491e-02,2.051052684468555876e-02
