2.119031847275625741e-02,2.032346028279636424e-02
4.592240996744587946e-03,1.969873829367650014e-02
6.248816813085951438e-02,4.278437040674332864e-02
2.996878311895539646e-02,2.270223245545673757e-02
3.829588021075311377e-02,6.562426941808101322e-02
4.608317946648842443e-03,5.131794980963570729e-02
2.910118905105260265e-02,5.822298189977877930e-02
5.829076114516999058e-02,2.110361879657084161e-02
2.318652328065684554e-02,2.391048905735166166e-02
3.469383158400194539e-02,2.373939353801294769e-02
1.519703742024913068e-02,1.225962430187138748e-02
1.307912489483602919e-02,3.392638154275374324e-02
4.451186388622287854e-02,2.016214965511447729e-02
5.150814531790885026e-02,1.433999488690470420e-02
2.087613530634358991e-02,1.594336805426881803e-02
1.135470380327444767e-02,2.015761748184258934e-02
1.610446970678486647e-02,1.840334655397150160e-02
5.180754580342947918e-02,2.550681218025835015e-02
3.041313673567814027e-02,4.342568958289345221e-02
5.763454887500707446e-02,1.839050171246039977e-02
6.253725660756205562e-02,8.213646998377613015e-03
2.351894454980061472e-02,4.180070901115146009e-02
4.933165344758578402e-02,2.211405156497838614e-02
1.068216273428756850e-02,3.837936771201807401e-02
1.252119023665430875e-02,5.472613410707019566e-02
6.713729273313318036e-02,2.234220295607214010e-02
2.019645113607620307e-02,9.117743657681790306e-03
5.807765091009847724e-02,9.755604372332471463e-03
4.069849479881147009e-02,1.985351804211041640e-02
0.000000000000000000e+00,5.436812415476330318e-02
6.727478596679568879e-03,2.500221618678322849e-02
2.871094367259731384e-02,1.715548024206180579e-03
6.125750406300659034e-02,2.880575068121105781e-03
7.980599519303709088e-03,3.624935131520239107e-02
4.674664829662408122e-02,5.187966273406478812e-02
4.320420089178619166e-02,7.226439263470341547e-04
8.015603226151716762e-03,1.474774790853194278e-04
4.972330559057948351e-02,2.479370398144028348e-02
5.002993225991454046e-02,4.148041841773142391e-02
1.381923092825420966e-02,4.433366251277569975e-02
4.765181353548361004e-02,3.333486771132117971e-02
5.035223870547740621e-02,2.558706212880653558e-02
3.884430218709464949e-02,1.270825687201753047e-02
5.857575856960976768e-02,0.000000000000000000e+00
8.504355377816566128e-03,1.454184189468763974e-02
5.058634795880842527e-02,3.093567142356428226e-02
5.281519265546476272e-02,2.733029561573664667e-02
3.510545741535742864e-02,4.865784665346584159e-02
3.510029248535622565e-02,2.678549249572840726e-02
8.424197440537649351e-03,1.574032611688158667e-02
5.859750166019452901e-03,1.392577767953851083e-02
2.536895981372362663e-02,4.774706318070490868e-02
9.252770426954931918e-03,4.423387416645942899e-02
4.852267166766850714e-02,7.726378629769238386e-03
5.510137171532718953e-02,5.095993182971721852e-02
2.397135791887582829e-02,8.579434434728031716e-03
9.851920146807569695e-03,5.160631325447567752e-02
3.175907638933901656e-02,4.171780790333444455e-02
5.897253697026319519e-02,8.882949177921303785e-03
1.730682835719564439e-02,2.443003514249787386e-02
5.073436771543349266e-02,1.922393048203930102e-02
1.352721016232800652e-02,1.637926467406634889e-02
1.391509798954639401e-02,3.087897117534417132e-02
0.000000000000000000e+00,4.449590575918565237e-03
3.988054250846435889e-02,2.070192332126612536e-02
2.690668090524274414e-02,3.938271664188285753e-02
3.889904856135627254e-02,1.311177493535777526e-03
5.474546924613593601e-02,5.426453638914657644e-03
2.691548999856320859e-02,7.499316088171249610e-03
3.405428670182813339e-02,1.387680409676293226e-02
1.022482553226688150e-02,2.894051911130070959e-02
4.205071498158110405e-02,5.017007131283581639e-03
4.495748064535335514e-02,0.000000000000000000e+00
5.589459813061394000e-02,2.070471399584957600e-02
6.050278956032205391e-02,1.286876324202994304e-02
3.095088546736228519e-02,0.000000000000000000e+00
2.469004902016300185e-02,5.906287048747268023e-03
