0.000000000000000000e+00,0.000000000000000000e+00,1.609730255488598522e-02,2.825703583973450117e-01,0.000000000000000000e+00,9.244288089294311339e-02,0.000000000000000000e+00
5.846511674969556011e-02,0.000000000000000000e+00,7.401804627544737725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976491844120107699e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.345680155336101191e-02,0.000000000000000000e+00,7.830113961759291275e-05,2.476264428603881448e-02
0.000000000000000000e+00,7.945871932854083053e-02,4.408756081818888672e-01,3.400345463311581495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692454186118498266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487837897610385117e-03
3.540561005275575379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.467596252824304675e-04,3.973826205423327401e-02,2.177077197977501100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400778859905802122e-03,1.075379801793792944e-01,5.783505596518984104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063857783135405327e-02,8.285840256617368893e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353045060175245848e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.204265500346825626e-02,5.985076568393221663e-02,3.893740256757821649e-02,0.000000000000000000e+00
3.216136081361671839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878593246436584541e-02,0.000000000000000000e+00,2.056726215966427074e-02,1.311019734175806854e-02,0.000000000000000000e+00,1.006415243957322486e-01,2.245124942872668006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215249485147728972e-02,9.774040001305096814e-02,3.817171277381200406e-02,2.139600670982259520e-02
0.000000000000000000e+00,4.258427482644250479e-03,5.363240503314018609e-02,4.385901360784832947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344619082184275206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523962724137183644e-01,0.000000000000000000e+00,0.000000000000000000e+00
