2.352874988337561729e-02,2.308246701837470341e-02
4.849945383448670683e-02,1.834228461603969532e-02
2.209611991023182481e-02,7.115741254523960668e-02
2.072224439704972027e-02,2.930678451029914214e-02
4.743786580531633018e-02,2.894350315390881168e-02
3.099382989873344582e-02,2.997081657465342983e-02
2.636699881309958766e-03,1.540627930151722974e-02
2.170428886213878923e-05,3.873309200651422340e-02
6.069708370702928818e-02,3.846173900715206539e-02
5.120428686455855832e-02,1.112939417549559107e-02
5.455012180921346709e-02,3.627567096296021448e-03
3.479933225724525514e-02,1.045906573830877699e-02
6.259907058909590372e-02,3.598453832080280440e-02
2.747580539034664461e-03,1.530335399167361346e-02
2.700030513640897661e-02,5.476452193737794960e-02
5.235108834179723336e-02,5.573151375947675568e-02
0.000000000000000000e+00,1.240156606218193076e-02
4.229386130894180473e-02,4.462318340647600245e-02
3.274250795595151642e-02,4.099541912967167440e-02
1.997480463671041928e-03,0.000000000000000000e+00
6.403534237422869868e-02,5.630561542731215077e-03
1.895214771496193940e-02,3.521507343760953146e-02
4.186017909710766649e-02,5.188031388712389946e-02
3.735511706362195511e-02,4.449127935256955635e-04
5.880045307893065620e-03,1.726487231966613092e-02
0.000000000000000000e+00,1.265581773025400460e-02
2.461239313176281918e-02,1.897894630667350951e-02
1.364455464753311364e-02,1.354573107562167915e-03
4.388235937960566213e-02,1.643630086115734773e-02
5.993639133621483928e-02,5.309085095051735426e-02
3.796791151021366301e-02,3.292805448675899249e-02
9.229862722012168938e-03,5.172066138277076064e-02
4.777393957724086759e-02,2.762662104996087276e-02
1.164467507994509238e-02,6.817829331458524766e-03
3.480461078940006673e-04,2.667210403304171029e-02
0.000000000000000000e+00,5.795039296841379001e-02
1.758638248328106210e-02,5.462772072991597255e-02
3.458135162784342631e-02,2.055981713655351262e-02
0.000000000000000000e+00,2.594911414478475592e-02
3.373779076397002280e-02,0.000000000000000000e+00
3.740166450587074226e-02,5.551947248730779681e-03
5.529496351609787530e-02,4.822525444798659439e-02
5.887402786688257506e-02,3.644972069676543497e-02
9.992160744080674176e-04,2.573586326954306613e-02
5.791805698962947113e-02,6.123259680391807819e-03
4.020172546778984224e-02,1.188256853318673048e-02
3.312670884844958613e-02,2.445706790645005638e-02
1.087051071741459811e-02,5.810222804203775404e-02
2.300667700686378006e-02,3.382072870321877617e-02
1.618496121466203932e-02,4.075318278770899416e-02
6.115833225052273031e-02,1.741011334146863165e-03
1.750081563148636263e-02,2.297930210677426310e-02
8.247728483209209802e-03,4.306019985102724906e-02
5.411367947857410182e-02,5.589978297070206936e-02
1.436818652407029218e-02,0.000000000000000000e+00
2.731661813280669010e-02,1.090696758737257424e-02
3.835113515810604362e-02,7.282961972662717852e-03
2.555175534611913140e-03,2.102787868688869594e-03
2.486582192678498879e-02,4.259869043295090932e-03
2.332331911273077818e-02,0.000000000000000000e+00
3.365866152473465187e-03,2.311976592413636858e-02
1.988016585716207221e-02,1.795762160416452050e-02
4.819292573393524348e-02,1.230233270485951713e-02
1.679509763762965929e-02,4.540156128594186047e-02
4.062143232283597222e-02,5.005810202349699617e-02
5.642494272735059518e-02,2.324587635298389077e-02
6.314882031485131997e-02,2.539037541257148020e-02
5.586061882112118571e-02,3.656343294719085341e-02
2.546959355884922602e-02,2.352442561000582175e-02
4.168556181136488098e-02,3.237988714096829562e-02
1.681095769212781824e-02,1.390524382820762170e-02
3.699984309957304179e-02,1.882472429142953430e-02
1.446488407057795788e-03,2.244078951552254397e-02
0.000000000000000000e+00,5.471430230570963754e-02
7.412715716353675439e-03,5.716738318433632615e-02
4.272050995625952668e-02,4.018361940948812078e-02
3.884466781275272562e-02,5.435309714514761220e-02
