3.467098185176808317e-02,2.161967720092061035e-02,2.041046754490903267e-02,3.046074911960111598e-02,5.923907049256831037e-02,2.436473409156129921e-02,2.811198007506509125e-02,1.725746695694047039e-02,3.150042888747332792e-02,1.585656829728813652e-02,5.828764540631337782e-02,3.339596266633755584e-02,3.731982063939666416e-02,5.226574961222997528e-02,2.519888412315475848e-02,5.603384312348966972e-02
6.641901644344967715e-02,6.035222056019075992e-02,2.050682717348529041e-02,2.794899776157917445e-02,5.043947515189780434e-02,1.191872647219970743e-02,3.137732199100023295e-02,8.389912475741700612e-03,5.243041257158896629e-02,1.921685230763166274e-02,5.983561376115614089e-02,6.635501053709183528e-02,4.057962503393915121e-02,3.758965087866303345e-02,4.063214391504527123e-02,4.206707934907549101e-02
4.775281378807724048e-02,4.958927253679445285e-02,3.772655564578713400e-02,6.143137035428962445e-02,1.580573130419593575e-02,6.836314085529046625e-02,3.262769791681837533e-02,5.351407141075993634e-02,2.468430826134339687e-02,1.306209995083214975e-02,6.787652475312230815e-02,3.792527597640018427e-02,5.910222178076895982e-02,6.202619357931689337e-02,4.791616741500796112e-02,6.204618030991564809e-02
5.287613632404288000e-02,5.103033943816543544e-02,1.486228536979957923e-02,4.030020365811153721e-02,3.680713036282984990e-02,4.073479249802200441e-02,4.958357463730270198e-02,3.843149121361467274e-02,4.524169006651174857e-02,6.501344986789413249e-02,4.602744605141606549e-02,1.576478076745482099e-02,5.088498843288297852e-02,5.257087539351501526e-02,3.963613734089650037e-02,5.315637759046235727e-02
4.975427372263650783e-02,2.204472600790308850e-02,3.958880115571997843e-02,2.806189093261615350e-02,3.583751733731741634e-02,3.334124106849438440e-02,2.700646038354396344e-02,1.995872123333299747e-02,2.798626020592980684e-02,4.644148040691847140e-02,3.286545354521801937e-02,6.298520831429406386e-02,3.836429596388139102e-02,3.218595087898715179e-02,3.495647443316507452e-02,2.395807138657546007e-02
3.754406094765783825e-02,5.196058265565576401e-02,2.403115519131369948e-02,7.041142008696807397e-02,6.359198976356200683e-02,3.319070907779659435e-02,6.554188887492541638e-02,5.124240790689315456e-02,3.972106756799091698e-02,3.615209854313636978e-02,3.345562226656763338e-02,1.877949613657068847e-02,5.685542100538784616e-02,3.132721643527471705e-02,2.395618025459255937e-02,2.152718603047805435e-02
2.127837018458628160e-02,3.402863161970551970e-02,3.491941445750413459e-02,4.035065620477083781e-02,3.374612261940344859e-02,3.354941079445456636e-02,2.222314855666218669e-02,4.950270373189578910e-02,4.907635293811353494e-02,3.799546016293590261e-02,1.070299114273417021e-02,4.392043706361773575e-02,3.406203149234200700e-02,3.788739021284127928e-02,4.254348849456628806e-02,4.308584693429153706e-02
4.310700901688407916e-02,2.639270365767406451e-02,4.071423062242102153e-02,3.088836190521085379e-02,5.296503355809276115e-02,1.647104351479945078e-02,1.765014583099236770e-02,3.232849157511260424e-02,4.332390275580040757e-03,1.145136048203468371e-02,9.027591496709031285e-03,2.230246405510145913e-02,9.161920942863652217e-03,4.431412343692096162e-02,2.427235223293358612e-02,3.899616453804447685e-02
4.044882578887650654e-02,6.148721354970636960e-02,2.957732380686161830e-02,6.684678449141408241e-02,2.449522048751500911e-02,5.671732503096334199e-02,5.411138364294517528e-02,3.684226763665771759e-02,5.031203348695110350e-02,5.990227646323389304e-02,4.375652679666208050e-02,4.508716331038224029e-03,4.585433948816158151e-02,4.754461015922483574e-02,5.876909695528630129e-02,2.490806667983448339e-02
1.681965423222946815e-02,5.046136247674729708e-02,2.579258960274925447e-02,6.443716901753335224e-02,2.130115005405965392e-02,3.413304397029701120e-02,3.442780647716694314e-02,3.088579881839898650e-02,5.321181355077810732e-02,3.022815805704097067e-02,6.115627922928702082e-02,5.139486038914426597e-02,3.275747574143898083e-02,2.494060271509850393e-02,1.823234589457028640e-02,3.424673809741825975e-02
