4.452396236182937748e-03,1.090176158153020464e-01,1.091448391423453790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262791357915301949e-01,0.000000000000000000e+00,2.403321624443203186e-01,0.000000000000000000e+00,7.234206460309598741e-02,1.031142660223493268e-01,0.000000000000000000e+00,1.351427908013708157e-03,2.662076030982239109e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.938886915522837762e-02,0.000000000000000000e+00,1.007231396119041573e-03,2.816422647131449838e-04,1.877309410856801281e-02,8.733368160025294091e-02,2.886687831382100389e-01,0.000000000000000000e+00,8.574461808947891894e-02,5.271306033528711660e-02,9.656346254361440617e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387266833611001393e-01,6.221052205613635672e-02,4.242188736092608603e-02,1.568146521897229306e-01,3.047650692178573845e-02,9.348187679640503067e-02,1.000967352310296737e-01,1.705565515010261657e-01,0.000000000000000000e+00,1.578279929588174632e-02,6.669357343091250612e-02,2.387142347012253217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800528453140780027e-01
0.000000000000000000e+00,5.993761850363341082e-02,1.955877020871704952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916536590846846771e-02,0.000000000000000000e+00,5.429609566032427004e-02,0.000000000000000000e+00,6.034878406592510992e-03,4.141083946008403682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104449130998165843e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.607127655877571643e-02,0.000000000000000000e+00,1.025285071209000934e-02,3.185796770033535053e-03,3.883942006212543624e-02,8.428778898762516458e-02,1.402263516253300091e-01,0.000000000000000000e+00,2.297064024724095044e-01,0.000000000000000000e+00,9.578772824745696024e-02,0.000000000000000000e+00,4.568257365154607987e-03
2.410224849905897859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313092118968337274e-01,3.093410533766299125e-02,1.390153869037218382e-01,0.000000000000000000e+00,1.760631279651363734e-01,0.000000000000000000e+00,4.531260683644664639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594295611373817423e-01
2.362760731315312931e-04,4.828850860815508267e-02,9.709019164815223257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538514830816641116e-02,0.000000000000000000e+00,6.421693902637370943e-02,0.000000000000000000e+00,1.632968852388829058e-03,9.944489918822643770e-02,0.000000000000000000e+00,3.008088421381093988e-03,8.894906094162235901e-04
0.000000000000000000e+00,2.460953837336720892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083445637944842960e-03,0.000000000000000000e+00,1.902086553866668417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029873947805918649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595169380821207794e-01,2.917376771131175925e-02,0.000000000000000000e+00,1.425266274766068819e-01,4.795896174526165234e-02,0.000000000000000000e+00,1.777842403647784952e-02,3.738745835962905585e-03,5.838778351817614301e-03,5.911910442052202390e-03,1.132308885373259355e-01,1.472658819400806535e-02,8.289601152781142512e-02,2.880190222730378280e-01,2.860719375187636450e-03
0.000000000000000000e+00,1.578241299230914996e-01,9.697313857146954699e-04,0.000000000000000000e+00,1.961427950165676448e-01,5.834997880568510570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435934989888922320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.945144563913697999e-02,5.509252215153164628e-02,7.496611977906668389e-02
1.451852223295238553e-01,1.178496259983862361e-03,0.000000000000000000e+00,1.426333015363170365e-01,3.517142040255581692e-02,9.644300585681653271e-02,0.000000000000000000e+00,1.867330167521677742e-01,0.000000000000000000e+00,2.697048333892361482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684751522838382476e-01
0.000000000000000000e+00,1.583230707803396156e-02,4.627130111162743031e-02,1.054897015781527253e-01,0.000000000000000000e+00,1.773539055169266465e-01,3.753299053752678222e-02,1.006647371138323990e-02,7.114633264649279469e-03,7.643652873613812496e-04,1.189314847083015880e-02,1.608472200081541986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400230949235058697e-01,1.029598911717612662e-02,1.988105513034776201e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644599334879433550e-02,7.423019198363713794e-03,0.000000000000000000e+00,1.130732372920902236e-02,3.979982579805192017e-02,5.350684112550097016e-02,4.988696912289094891e-03,7.056385298741850789e-03,5.644251012726005101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.576820247567068539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905113537684395434e-03,0.000000000000000000e+00,1.445366549169779247e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794877346407116547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956736696281745624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352530126970288848e-01,6.128575240532480733e-02,3.571514118966354588e-03,3.474516830623557324e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349358231934480234e-02,2.938613608940987554e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.249761015128227154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733216540355041885e-02,9.256324341257084198e-02,1.046866705153300103e-01,0.000000000000000000e+00,9.890345537291012068e-02,0.000000000000000000e+00,8.890813106464524884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183890497491066618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957864394889394233e-01,3.534226857664171662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668398758824940653e-02,7.805664035460108509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169249794770076206e-02
