5.306218709799859906e-02,2.911511116487539019e-01
0.000000000000000000e+00,1.201477738474504564e-01
3.258656610815315324e-01,5.884075652329025241e-02
0.000000000000000000e+00,3.528024572586807572e-01
3.759284791323463243e-02,6.272414244838642183e-02
3.010531550226999697e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697444635693612092e-01
0.000000000000000000e+00,1.047756988947430717e-01
1.296081580375134101e-01,3.075073078873618096e-02
1.041934709472147891e-01,8.700348285953883945e-03
2.577982930605240974e-01,0.000000000000000000e+00
3.469790466234611015e-02,5.899522269861592894e-02
5.111235864865285028e-02,2.686171903879005715e-02
0.000000000000000000e+00,6.542764472318478297e-02
9.859506117221795984e-02,0.000000000000000000e+00
1.550779233391024435e-02,4.027711492754448841e-02
7.259282125050406376e-02,4.761992730361150512e-03
6.950119518301228760e-02,7.116198494779793320e-03
0.000000000000000000e+00,1.549790079298692946e-01
3.047159708550204599e-02,6.825473004361691520e-02
8.264551349782828238e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.639203067145652892e-02
2.391581679273394392e-02,9.715037318084687734e-02
2.893653869973985583e-03,3.834723071210417722e-02
0.000000000000000000e+00,5.240579620753971907e-02
1.955898353838297563e-02,2.829956297638906368e-02
2.335341692530651034e-02,5.074516073911237296e-02
2.419278322423597943e-02,6.537117398646119862e-03
3.546545169373583467e-02,3.107425565805497364e-02
3.432384012497615572e-02,3.153084300323586581e-02
0.000000000000000000e+00,2.400863839547925579e-02
1.266207290391389156e-02,5.903431383772968048e-03
1.725414260370457253e-02,3.074192567080205954e-02
5.089174333842272531e-03,4.449644387996538886e-02
2.658007913305369604e-02,2.360067626231393892e-02
0.000000000000000000e+00,6.070383344272085868e-02
0.000000000000000000e+00,6.859736420950891811e-02
0.000000000000000000e+00,3.520428252188092383e-02
1.301631710726719373e-03,2.340824136584581175e-02
3.427261431250715890e-02,2.330668553404666166e-02
0.000000000000000000e+00,3.967751280473415590e-03
4.709958546036067950e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.780262950396109933e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.163827141838596660e-03,4.408726708811023381e-02
1.960270762720180138e-02,1.369927107707371791e-02
2.920142739983534741e-02,3.061877724041704371e-03
4.547924041473679069e-02,1.061928447182053370e-02
0.000000000000000000e+00,6.350663888285826286e-03
9.785001026200158131e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.134386761394306900e-02
0.000000000000000000e+00,2.041080262470601481e-02
1.624558988372597906e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.654903013255831626e-02
1.594700056170670482e-02,1.258698506520205228e-02
5.389643412313957667e-03,3.395655015028940099e-02
9.064994721867976682e-03,1.244508447357167355e-02
1.566003739620928925e-02,4.282522157714157250e-03
4.280024325405740009e-03,2.702244455067980000e-02
5.508082658036209805e-03,2.795210572069124072e-02
0.000000000000000000e+00,2.251432178729316502e-02
1.195332924709694399e-02,1.183207992251281669e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.592667912432945906e-02,2.420047912411436852e-02
0.000000000000000000e+00,3.279540922465189884e-02
0.000000000000000000e+00,1.018996916072777668e-02
2.002110464714407928e-02,2.768944900392038451e-03
7.433377853840563050e-03,0.000000000000000000e+00
1.529705222485117262e-02,7.838281665786327873e-03
0.000000000000000000e+00,3.185421270746558765e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688945520885413304e-02
3.570644115642403887e-02,1.196739869058032184e-03
1.070478248011077355e-02,7.864080509689507902e-04
3.250361468940783562e-03,1.506253930799160770e-02
5.518462982810553447e-03,7.609606992701401645e-03
1.250723725896535615e-03,1.733022293321571580e-02
