0.000000000000000000e+00,0.000000000000000000e+00,1.026341795481413438e-03,1.272404143783719722e-02,2.076193450103314131e-01,2.219306324533318608e-01,1.876932457455536551e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.602345494890384359e-02,6.439133980483457975e-02,5.168817610770472942e-02,7.437027038208825214e-02,2.090624510280435569e-02,9.022285828706018418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641730506263279266e-02,1.826164125903762536e-01,0.000000000000000000e+00,1.839250513742484924e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291472269705801368e-03,2.267110447510853333e-01,1.090096999881273176e-01,8.396718092383052834e-02,4.405062538308422530e-03,7.320256420895189520e-02,0.000000000000000000e+00,1.522275784060199699e-01,1.325128020121169037e-01,6.283002694921541176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432630136777299001e-02,0.000000000000000000e+00,4.973679486091014262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367852029465712882e-01,9.689456826652625976e-02,2.791774085967769353e-02,1.093677133967389387e-01,0.000000000000000000e+00,2.946414686314473980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439966368685217379e-01,1.055133008557578300e-01,7.013222774158257844e-02,7.493801886466083285e-03,0.000000000000000000e+00,1.108051556437952313e-02,1.747402971038111430e-01,9.146599352807474603e-02,1.128186844642066755e-01,7.988769579509707314e-04,7.252279711000773899e-02,5.381775463688091149e-02,1.184437531293149881e-01,1.107004823755696893e-01,0.000000000000000000e+00,7.258908994000764191e-03
0.000000000000000000e+00,8.030295438786271001e-03,4.864378417722319339e-03,0.000000000000000000e+00,9.835925429858881353e-02,1.295824856933399938e-01,2.019269238194901575e-02,7.029617493652750128e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.529167577141319245e-03,0.000000000000000000e+00,3.670211049290791894e-01,1.559368155628579854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032445655716067223e-01,3.139234692292509205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422382775654532361e-02,7.268790552215426137e-02,9.621443458777420576e-02,1.586155752540010719e-02,7.707536612933733877e-02,1.505423994650391742e-02,2.379828603427845135e-01,8.539828967308787933e-02,1.514340280867766501e-02,1.150970821331998017e-02,2.954635169648116462e-03,0.000000000000000000e+00,1.655542776835204751e-03,5.406121211918076680e-02,0.000000000000000000e+00,1.117922705206132461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316710354072043052e-03
1.531834884849191392e-01,1.248526047971399572e-01,3.692081553492133905e-02,9.890550967408054395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642317592317289960e-03,0.000000000000000000e+00,1.108389345754802469e-01,2.222751064801139670e-05,6.954849961520446523e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.769317686904971682e-03,1.771128887425165166e-01,1.090507027443312071e-01,1.430482775180279831e-01,7.643537341996008497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.764148181385638003e-01,1.704778920754923266e-01,5.199259095528200279e-03,5.412713515522220298e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.117948686433387247e-03,0.000000000000000000e+00,7.643450720039558777e-02,9.410882785956539709e-02,1.850565391059768791e-02,3.381500054753290400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787344389387539090e-02,1.409890097501955049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437007269186376002e-02,5.839463864777130059e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.221414160516029202e-05,0.000000000000000000e+00
4.912985147923990686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280399083197719168e-01,1.402812871715055330e-02,1.777563725657990007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068826844616735314e-04,5.177889806573111181e-02,7.383759310895994521e-02,2.960242035312179044e-03,1.595089809337077663e-03,0.000000000000000000e+00,6.735508754498478962e-04,0.000000000000000000e+00,1.016326647183050068e-02,2.503203847015184405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275405966854810669e-02,0.000000000000000000e+00,1.933787401673986092e-02,0.000000000000000000e+00,3.383686036765426539e-03,0.000000000000000000e+00,8.484989596778873266e-02,2.212811067711544562e-03,2.454519081229029204e-02,1.082830064909745191e-02,8.522104819265034770e-02,1.793902260708033630e-02,0.000000000000000000e+00,9.476997992912153390e-02,8.848838861668784431e-03,7.816107513770122889e-03,5.649506994032685303e-02,1.042390033161512963e-01,4.439674156748149580e-02,3.830263227654967517e-02,1.858378657755856145e-01,0.000000000000000000e+00,2.496807910770584560e-01,2.076008071801137833e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.429064271582367096e-01,7.708845987025691841e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.734765622406008942e-02,1.815534369954193848e-04,0.000000000000000000e+00,1.671814534611712200e-01,3.109917707185241593e-03,9.089014114011735590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.197434159384839047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.106663796457654947e-02,1.956293470763158238e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420564161268487391e-02,6.974049831412553781e-03,3.931213539721144928e-02
