1.220369058335599687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602852879247740336e-01,9.598290852216394275e-02,6.269209543179328492e-02,0.000000000000000000e+00,2.483872732390910235e-02,0.000000000000000000e+00,1.493859393281173342e-01,3.527156506320833218e-02,9.180932448036044358e-02,0.000000000000000000e+00,6.360660117026576549e-03,0.000000000000000000e+00,3.761731210278418305e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.899647391243460881e-02,0.000000000000000000e+00,6.028581355771184952e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358970625815756339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254485709223065210e-02,1.855564476403797139e-02,1.882303730641503650e-02,3.866637951449432287e-02,0.000000000000000000e+00,8.056721419825575714e-02,0.000000000000000000e+00,3.281213494401063330e-02,0.000000000000000000e+00,3.339078776106912255e-02,0.000000000000000000e+00,2.517943786666969608e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.312177345782277571e-02,0.000000000000000000e+00,9.228936092203704478e-02,1.768088335596363359e-01
0.000000000000000000e+00,1.896396303001780109e-02,2.296948423896277014e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820164331928977489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797821026151685098e-02,0.000000000000000000e+00,7.338347370637687481e-03,1.366657294194614514e-01,4.003487926145972431e-03,2.591521396162845339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286974905088112894e-02,1.096660319834838332e-01,0.000000000000000000e+00,1.359898819797903183e-02,6.313076487947232029e-03,4.310644041109864405e-03,6.585550702946878221e-02
1.113714892972866161e-01,3.738119553880073134e-03,1.015652059297231236e-02,4.811699207326832622e-02,9.831843224851720409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270000452362306888e-03,3.921031019180403615e-02,0.000000000000000000e+00,1.821662438692858363e-02,0.000000000000000000e+00,2.752759940916322048e-02,1.267956025565478706e-01,4.015122348153079418e-02,6.206767432592782269e-02,0.000000000000000000e+00,1.772899094519535951e-02,7.579206437352184467e-02,3.521256517725509377e-02,7.090934988666448835e-02,7.074385365547214422e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.837178575081580584e-03,9.682722870161697415e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372236373052344249e-02,1.883194324143327991e-02,4.120569873207923645e-02,0.000000000000000000e+00,2.727865479779406632e-03,0.000000000000000000e+00,1.222917035770676106e-02,5.538292639557121887e-03,4.335866525446939457e-02,0.000000000000000000e+00,1.008018084790784918e-02,0.000000000000000000e+00,1.018564888976189811e-02,4.504352351521697523e-02,1.623159478282507895e-01,5.356110704927972976e-02,0.000000000000000000e+00,1.067159328612706654e-01,1.052398133585605855e-01
0.000000000000000000e+00,3.104918387511286515e-02,0.000000000000000000e+00,5.306503642929273623e-02,8.010644991979469498e-02,1.151044516723199462e-01,3.360638805474151780e-02,2.683140665070106110e-02,2.449633171909604279e-02,0.000000000000000000e+00,1.102324623327741587e-01,2.955811406408242331e-02,1.089160945785100643e-01,1.026034305671873377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310658780742594016e-03,3.992922274009869793e-02,4.337063618058136644e-02,3.078153348967832548e-02,0.000000000000000000e+00,1.031034059749323141e-02,5.649625529666492223e-03
3.276606687986451105e-02,0.000000000000000000e+00,1.023717080243524702e-01,9.597654612381145700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163839801990376385e-02,3.828733685627436906e-02,0.000000000000000000e+00,1.458203338299837205e-02,2.276873481500012175e-02,1.894909097754334665e-02,0.000000000000000000e+00,3.510309537624822784e-02,3.828917939816951516e-03,3.329642641676854031e-02,3.584318406922575029e-02,1.068860817520790076e-02,1.428930796545345612e-02,1.448929530638764195e-02,6.551904166304299559e-02,7.609596015545028180e-02,6.103650610182417835e-02,1.051221943727623370e-01
8.403795382337415909e-02,3.844811168416843034e-02,0.000000000000000000e+00,1.020040108818630054e-01,0.000000000000000000e+00,1.025271651195313466e-02,0.000000000000000000e+00,5.489246764911936277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032601311758788470e-02,0.000000000000000000e+00,8.379577726663171855e-02,5.378125302575539196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181162543611682783e-02,1.571597521703716194e-01,9.049003191291576931e-02,3.413987217903348415e-02,8.456099038495858145e-02
8.588952385605261872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391837840622554279e-01,0.000000000000000000e+00,2.858194558340184654e-01,0.000000000000000000e+00,4.696794951438766630e-02,7.755401760032361140e-03,0.000000000000000000e+00,1.481448663387190806e-02,2.705044980305716315e-02,0.000000000000000000e+00,2.298083015838037896e-02,5.109807133101436083e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626796768691036205e-02,6.169918326277572598e-03,0.000000000000000000e+00,2.306978620662887298e-03
0.000000000000000000e+00,1.178346883254936285e-02,0.000000000000000000e+00,2.297996164624301670e-03,1.931912392243347043e-01,1.059440009335532173e-01,6.863268741083060343e-02,4.006065433173268409e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.428501971795584656e-03,0.000000000000000000e+00,1.342355206068019668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557819785316209002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009715269594046033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
