1.147286564730601137e-02,2.239702709446339535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594878915362924199e-01,0.000000000000000000e+00,4.454493895164688549e-02,8.589433568942236863e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.990816118699362924e-02,1.684333265420511760e-01,0.000000000000000000e+00,2.861966143967192844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.723620198832118727e-03,2.356476348620656358e-02,6.192486804256406435e-02,7.341353482442250500e-02,1.591167715515006409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334561342944518836e-01,0.000000000000000000e+00,4.916851207861866468e-03,3.076804199991820532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234945247663929713e-03,0.000000000000000000e+00,2.693613151537924827e-02,7.792124102528021068e-02,0.000000000000000000e+00,2.312030164294357482e-01,1.789324361264800489e-02,7.669775138852556740e-02,0.000000000000000000e+00,2.497323863176727568e-02,1.447601637374631434e-01,0.000000000000000000e+00,2.290647462064881665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656315304742521533e-02,7.359956217794678957e-02,8.984629062732915616e-02,6.144828451080041470e-02,0.000000000000000000e+00,2.717642080516460834e-02,3.486676562674749513e-02,1.107393646500876710e-02,6.937404214181883133e-02,5.981493357144117284e-02,0.000000000000000000e+00,3.402305698604387446e-02,0.000000000000000000e+00,1.197066439819456929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744576154780014043e-02,2.753277383516963134e-02,7.418889969520309213e-02,3.534281056091788387e-02,1.177387537746964474e-01,3.299308545938083037e-02,1.319737300331259300e-01,0.000000000000000000e+00,6.507919253956866851e-03,3.699876800523908132e-02,6.371262312701578279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430274526002085614e-02,1.756867581329247391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466911492439302023e-01,0.000000000000000000e+00,5.579283254119648400e-02,1.126061225064912824e-01,2.706159453419552594e-02,3.956727653338349554e-02,1.120979948994925979e-01,7.693733830251803241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314165676150496453e-02,0.000000000000000000e+00,2.049217801210492795e-03,8.892292700980958253e-02,1.669805335788792505e-02,9.620396255067502345e-02,1.435193867276923774e-02,0.000000000000000000e+00,9.263338909869607563e-02,1.334433486826896997e-01,0.000000000000000000e+00,6.351144252815436528e-03,2.618122983833240727e-02,7.213481735434768005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434299899680604451e-01,5.261204505958808064e-03,3.137473482524560237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734024729449627463e-03,1.095467339776676728e-02,1.390203021453806642e-01,2.202934459377609289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417176868990096483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842636922293658101e-04,2.593431522824483082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528994324483845868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665726942632066887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290241826849976459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926333949347859287e-01,2.473761447279306663e-02,0.000000000000000000e+00,8.325922389669251911e-02,1.538073839442342938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124650827236931883e-01,9.539881816766437872e-02,1.151749640880848358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142424161629400914e-01,1.079491637828456224e-01,0.000000000000000000e+00,3.865607331323986113e-03,0.000000000000000000e+00,7.815244574969049118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110582891201725153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786434826783789176e-02,3.821648160164360375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745590652869531689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175417425305754549e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.628099868810484463e-02,1.821313781209300264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693863045298465139e-02,7.679208697950748452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157121967244382641e-04,3.822451346274955558e-02,4.543978754493231513e-03,0.000000000000000000e+00,8.418411441311783594e-02,0.000000000000000000e+00,8.895060657392092618e-02,9.708787730033321961e-02,3.346204684015029185e-02,1.227212674566785858e-02,1.939312490160501057e-02,1.159230626639924100e-01,2.512435510985125756e-02,4.458870541079244104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108430380380013125e-02,6.185992411193130813e-02,4.267537426170245340e-02,0.000000000000000000e+00,1.772816574460780725e-01,6.418760749701138760e-03,0.000000000000000000e+00,2.429784084349526918e-01,4.721195493537341283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237546086256651329e-01,1.913471132644654071e-01,1.474714172280196800e-01,9.439642246818416571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155109748355579412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149474086384518312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139150247300064062e-01,9.429504431704115175e-03,0.000000000000000000e+00,2.471685416690714079e-02,0.000000000000000000e+00,1.256000325709631105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008036362404192754e-01,4.277701992093488337e-02,7.658994109037038645e-04,0.000000000000000000e+00,4.519083656968588686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375447911449449917e-02,1.348004699168171318e-02,6.578051183300386712e-03,6.780190715630322884e-02,0.000000000000000000e+00,1.242954952035435316e-02,8.915501961821910293e-02,1.338380644137793229e-01,9.428024472239064646e-02,0.000000000000000000e+00,4.944856726565077104e-02,0.000000000000000000e+00,7.582523861796686138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774673825524858417e-02,8.860186542275921839e-02,8.172508752325566631e-03,6.741538076368895627e-02,1.502943525584408690e-01,0.000000000000000000e+00,3.662823247973857888e-02,0.000000000000000000e+00,1.885827808548902126e-02,1.298985306896563718e-01,0.000000000000000000e+00,8.070811157448448681e-02,0.000000000000000000e+00,9.702032369307062032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
