3.064885978938093336e-01,1.078212031064904736e-01,1.249639348203864520e-01,1.052651213217182342e-03
2.394364550399765146e-01,2.239132185085932272e-02,9.852565766111021084e-02,0.000000000000000000e+00
1.960676428578909253e-02,2.417274290915349261e-02,1.172618524466637197e-01,6.364753644142161215e-02
1.812257231121297274e-01,4.103240287177414292e-01,8.296049330571842254e-03,0.000000000000000000e+00
1.192952769609287866e-01,0.000000000000000000e+00,2.288243939672324201e-01,0.000000000000000000e+00
1.139790116129394369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169876613117838138e-01
1.333723767771504976e-01,1.030909902174925730e-01,2.181917193195572618e-02,3.324118613248289102e-04
1.535483949011911264e-01,7.960570806096163576e-02,7.864440660493205587e-03,0.000000000000000000e+00
1.685043466764863176e-02,1.342893813030007245e-02,1.496808643167128750e-01,2.973480533276016136e-01
0.000000000000000000e+00,2.127524519140602810e-02,1.992810137206289540e-03,8.831740217892136702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.363737321447352699e-02,6.965079353905863357e-02
5.032555671123109531e-02,1.439369184637775620e-02,6.576978545981033639e-03,2.050902423485853956e-02
3.536191887288706037e-02,4.905878890486936594e-03,4.056676139166673356e-02,1.008429056553142855e-01
1.123305834011471410e-01,4.258968087900096705e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347308613915979437e-03,0.000000000000000000e+00,2.610260418344142672e-02,3.182268376063988047e-01
9.233099263593531891e-02,0.000000000000000000e+00,9.562389953805328080e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178121086559260657e-02,0.000000000000000000e+00,3.606831689884085201e-02
9.415172067982979787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.688546193007688795e-02
2.839097175714851151e-02,2.827354304255521589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009990904146237586e-02,3.425453130845967920e-02,1.060035934760563681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.387980669501767877e-02,2.748138384268853929e-01
3.762173257317849573e-02,7.881287517204038640e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.928388419766644268e-02,3.463669015435075216e-02,1.298955481838744846e-02,6.243621774647786435e-03
8.392829861174798400e-02,1.146120967335905946e-02,8.599512132892910346e-03,0.000000000000000000e+00
5.681720263985895469e-02,6.001494968940688374e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522907737035364808e-03,2.377131932531565892e-02,0.000000000000000000e+00,4.855775438082719081e-02
0.000000000000000000e+00,3.143416871030783183e-02,8.772460792096543891e-02,0.000000000000000000e+00
2.769108313858507919e-03,1.144330380366212485e-02,0.000000000000000000e+00,2.438877069108926973e-02
2.838904269618956755e-02,9.474286156091344877e-03,0.000000000000000000e+00,9.336722390560698789e-03
1.244317208412513802e-02,1.712637239056039040e-02,1.254872575140646707e-01,0.000000000000000000e+00
6.240132539290506319e-02,5.017313875960069045e-03,4.212322813887927654e-03,0.000000000000000000e+00
1.095247337638802047e-03,8.719477590819472990e-03,1.059541663501895595e-04,1.095857871209746787e-02
1.454638546571975465e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.906768888523767386e-03
8.444617036646449859e-02,0.000000000000000000e+00,4.612337710833534603e-03,0.000000000000000000e+00
2.182641410757434411e-02,8.194803772218029608e-03,0.000000000000000000e+00,9.542147236379942485e-03
3.394068430179739138e-02,3.277752416564210652e-02,3.904878501349069546e-03,2.149138043053858745e-03
0.000000000000000000e+00,1.865150370839967764e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004994540741259323e-02,3.523671253180706009e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.402844190677456901e-03,5.302861248158598348e-04,3.622038469279311758e-04,1.054054091015710348e-02
1.049783172590502793e-02,1.375688379187364925e-02,1.074467610988126681e-01,0.000000000000000000e+00
1.591599284831767686e-02,5.374253890910989789e-03,1.445363059627587446e-02,1.230418850789173862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007038393141069230e-02
1.041448782453224114e-02,5.145668994251689082e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.353861591287117069e-03,2.453602384998342708e-03,1.117589885430065808e-02,1.792707142162659750e-02
2.146766749977099126e-02,2.483264903407679178e-02,2.704585068650030427e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.147283230522616430e-03,6.468654066926467217e-02,0.000000000000000000e+00
8.214669611764126300e-03,1.238250793651051059e-04,1.450111256795359738e-03,2.916523042531385390e-02
9.873348077561653821e-03,0.000000000000000000e+00,4.424478740994448010e-03,9.768910808778803051e-03
7.936272514432740621e-03,2.375933257621201059e-03,2.012686221043764878e-02,3.819713101508717679e-02
4.656588108154466704e-06,4.332214687831551295e-03,2.444968853655951103e-03,8.541181227276352372e-03
7.429349869137112129e-03,4.354473448793164114e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193649041927782525e-02,2.934916348709561747e-03,1.616945857693187494e-02,4.198167978032817972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400907721458177376e-03
4.548377555497062907e-02,9.279571822471846185e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370323356702771601e-03,5.028767192692101817e-02,0.000000000000000000e+00
1.396040207434120009e-02,2.244124582842240909e-02,2.571830768529178787e-02,0.000000000000000000e+00
4.921806533700625284e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.542928975115503410e-03
7.064850045624186843e-03,0.000000000000000000e+00,1.762847172430722807e-03,2.549255796344097186e-02
5.488088647951273186e-02,0.000000000000000000e+00,5.707636232961325017e-03,7.581480354389116176e-04
1.485272554647195861e-02,1.336615043032498076e-02,9.279153206395591644e-03,5.939244318028403516e-04
2.462441071113607993e-02,1.363478485562714081e-02,1.252602934168334237e-02,0.000000000000000000e+00
1.974683088618578441e-02,6.986746129407275102e-04,1.941449326677903778e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726047791584259944e-02,1.238991514714199958e-02
2.931565151407431249e-02,0.000000000000000000e+00,8.348721530180399503e-03,3.156301019336128864e-03
1.190696532137137942e-02,2.376124143348158635e-02,5.422212724880221208e-04,0.000000000000000000e+00
3.814441997221774353e-03,7.285541557208292940e-03,1.242878622959566089e-02,2.855947059311740154e-03
0.000000000000000000e+00,3.816346644153620284e-04,9.993262708722866483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336991195231573185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348034443386628839e-02
6.040187226368373512e-03,8.979228513180818926e-04,5.748222291614995053e-03,3.861972645069119275e-02
0.000000000000000000e+00,5.424355778276546136e-03,3.666651690138993634e-03,5.888298555098117615e-02
4.320868620685914402e-03,4.038053340023789288e-03,7.505814704082767325e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673549080806208816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062933034499859125e-03
2.031624969749049742e-02,1.280417540908980641e-02,1.233855317175300455e-02,0.000000000000000000e+00
2.548171898152099685e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.526168885371390628e-05
0.000000000000000000e+00,1.073200900221807363e-02,0.000000000000000000e+00,2.345935164755768437e-02
