0.000000000000000000e+00,0.000000000000000000e+00,3.208858406698319454e-01
2.355857733781025268e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.174892222931136043e-02,1.750302818106983654e-02,8.964793913317251062e-02
8.312544864388723975e-02,1.076277514754497289e-01,0.000000000000000000e+00
3.838863715480974464e-03,0.000000000000000000e+00,1.192078990107225652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.225102883811615473e-02,2.168220499295159579e-04,7.218923422618132857e-02
6.915449616385242748e-02,1.468790726340322983e-01,2.579428742018474718e-02
4.728265164540051274e-02,1.472879348752869910e-01,8.766235581936690502e-03
2.511298619009241090e-02,0.000000000000000000e+00,7.620080386785484106e-02
2.940891121392613574e-03,0.000000000000000000e+00,3.427144241231732530e-02
5.009052331128047847e-02,8.653025415836765322e-02,8.005173646847196442e-03
0.000000000000000000e+00,1.512517465564278303e-02,1.463941090120947086e-01
6.396191984388848069e-03,6.427945339155464143e-03,0.000000000000000000e+00
4.766839832300594215e-02,8.349760325401370253e-02,3.513000851309985850e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.748671560614744658e-02
4.310623410560187815e-03,7.318149917562262463e-02,5.756123468428293172e-02
5.282910645246208237e-02,1.526780034646499640e-01,2.347335876252343301e-02
0.000000000000000000e+00,1.269198168777602165e-01,1.358080752048451733e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.390521869742975217e-03
0.000000000000000000e+00,7.032157349628495591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697461403198948726e-02
3.990305964367341085e-02,2.890975371373286085e-02,1.515353124790611884e-02
1.479759781742389854e-02,1.534593885199777019e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.736701369729823141e-02,1.631155288145018714e-04
9.989867348849601481e-03,0.000000000000000000e+00,7.989614765078601952e-03
2.094614040166053667e-02,0.000000000000000000e+00,1.822427460018001891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282870311828067378e-01,0.000000000000000000e+00
9.085796569374615314e-03,1.337885761952609942e-01,0.000000000000000000e+00
