0.000000000000000000e+00,1.630147561968265518e-02,1.847536260161575543e-03,7.756403447222294609e-04,3.119430914538205701e-02,1.195315509426560091e-01,1.293189070707374544e-01,0.000000000000000000e+00,1.738440126312177092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079276690074415068e-01,3.028943830534570891e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.921732996370030595e-03,0.000000000000000000e+00
1.125644383647370593e-02,1.561000672626591118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538656185119085529e-01,8.868269036844708512e-04,1.032337760303766658e-02,9.230017389713709997e-02,2.590999566478818239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644272174324241942e-01,0.000000000000000000e+00,1.523642495541994990e-02
1.579796852728729828e-01,1.734367157637676030e-02,3.995484299505741924e-03,0.000000000000000000e+00,6.415187023185218995e-02,2.874631609368463042e-02,9.861003559513147054e-02,1.062109013889737073e-02,1.435556534697164099e-01,3.986265129097819188e-02,3.221366292107478158e-01,5.986645510578243170e-04,3.840121748575172278e-04,8.688091078448159860e-04,5.282109953821179094e-02,2.491156689552246478e-02,3.824506393010010386e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.084993852174293116e-01,0.000000000000000000e+00,9.627097188077544249e-03,1.593482853778756475e-03,2.787508011541252051e-01,1.933478780093442553e-02,0.000000000000000000e+00,4.059883678697286981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643515090790783062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156224997547380257e-01
8.996139868769258141e-03,0.000000000000000000e+00,6.250086235644850170e-03,0.000000000000000000e+00,2.132199580221094031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462723585067868315e-01,7.117003782579847497e-03,1.217630236678406315e-02,5.584545923526056804e-02,1.089529579255156116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497196643841023078e-01,3.501557482020535572e-02,3.728472127199994064e-03
2.159511725729466314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333425295603600361e-02,0.000000000000000000e+00,3.045986469442073935e-02,2.637314826556873618e-02,0.000000000000000000e+00,4.783526013068738203e-02,3.320508893565989883e-01,1.567795915195358686e-02,6.378803227275936299e-04,1.460490826949356787e-02,1.544866821052424954e-01,2.663494138428287167e-02,0.000000000000000000e+00,4.109605212092820418e-03
0.000000000000000000e+00,3.643113969770565147e-02,0.000000000000000000e+00,4.604953949618819514e-03,4.540578416407923742e-03,1.384776713397260495e-01,3.011193555505293010e-02,0.000000000000000000e+00,4.605225268193698270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162200787317656109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393256680922192250e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.223457571147947592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275052831822379787e-03,1.429089564734503659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311133386175966420e-02,2.076363166248751668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138281868843038036e-04,3.565029295519954455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.756808749061258140e-02,9.134096861532312039e-02,2.794880659616445686e-03,0.000000000000000000e+00,3.798593915693648099e-02,1.250458924578242703e-01,2.921222569579170689e-02,2.558397368270923580e-02,4.382681482748442686e-02,3.255594169062117627e-02,1.910918555061310101e-02,1.421322845909994692e-01,2.546046556099913483e-01,6.803808333016635179e-02,2.731797714927157728e-01,4.841604229666841147e-02
6.271708781873956695e-02,1.882681784390072190e-03,0.000000000000000000e+00,2.584781532627761572e-02,3.160556809219030039e-01,1.905827615636251308e-03,5.247560389057508504e-03,5.589023081801327425e-02,2.775737388908606357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018795159028533168e-02,0.000000000000000000e+00,1.485211185748903581e-02,2.704554370808289095e-03,5.595948267875834603e-02,4.738888161658390274e-02,5.861940503565202937e-03
