0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263753129150519405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747931772444502152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220395740457682759e-01,0.000000000000000000e+00,2.961379952203881463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459772190878476761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559097120953737758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.598899448541142965e-02,0.000000000000000000e+00,1.471882864593040095e-02,5.140619692242927308e-02,3.790619512376320888e-01,7.510267417715532461e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076820178214873275e-01,5.238706671112584867e-02,7.129836922308571689e-02,0.000000000000000000e+00
5.945551355812057209e-02,0.000000000000000000e+00,4.249824548630237731e-02,1.331106965527750763e-02,2.335134811939370281e-01,1.889226254313392320e-02,3.696805749291966203e-02,2.729842653033036620e-03,5.113702360368465455e-02,4.806354641722882827e-03,4.870550767934852393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.994206042785845324e-03,5.149962027224998934e-02,0.000000000000000000e+00,3.192747670970310508e-02,0.000000000000000000e+00
1.727692648092772620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200069312625316520e-01,0.000000000000000000e+00,3.058617124591961681e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.109952167468680466e-03,2.542296888041692057e-02,3.006377846170127377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716227803720722991e-02,5.856357745877101284e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632462897369162502e-02,6.257879854425410504e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.968117555143928499e-02,2.478034109055384654e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.278444311865954974e-02,2.168107153228929912e-02,1.854535798613775599e-01,3.346295780232002703e-03,7.736790500645278346e-02,0.000000000000000000e+00,1.311869120959219433e-02,6.847525127425432845e-02,5.291151798643858525e-03,3.346993899165776054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470702521702422216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975768540634735004e-01,0.000000000000000000e+00,1.634444592104525307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801475053031935114e-01,3.175343676546744098e-01,3.824007330537014526e-02,2.396570251316930134e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413775909350938886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250311325928138984e-01,2.444844148160691955e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269771218028451720e-02,1.169761485060894987e-02,0.000000000000000000e+00
3.278293503026317307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143802077241467680e-01,0.000000000000000000e+00,1.353633592829642761e-02,2.331700302423879434e-01,0.000000000000000000e+00,2.199289981890278217e-02,6.330449633041473900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225534987470173531e-02,2.044428847920513603e-01,7.212162007555592697e-03,0.000000000000000000e+00,3.015760753248666881e-02
2.021302391678666058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086259479823447519e-02,1.206241734360763013e-01,2.318143377188942519e-02,1.956641493974852278e-02,2.452129008705277238e-02,3.520440406996208117e-03,3.282314771519836971e-02,1.330624882938437614e-01,0.000000000000000000e+00,2.873827752410657715e-02,3.035714800364318691e-02,1.999828891117779450e-01,8.571211205441804648e-03,5.963261120284343159e-02,0.000000000000000000e+00
4.427353128708248764e-02,2.574160472130409064e-02,4.042575546470661418e-02,0.000000000000000000e+00,3.000207716770776356e-01,5.890984556461748706e-02,3.410050762237468430e-03,5.748654550131932807e-03,2.486005932691049553e-02,1.675314551231261821e-03,7.811351989469020318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
