0.000000000000000000e+00,4.813744102501146122e-02,8.322696599665910982e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.497818146359310931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239376496219447704e-01,2.869644594504261979e-03,1.357634416570535109e-02,9.906896923262767385e-02,1.869634242259904933e-01,1.918719775765309957e-02,0.000000000000000000e+00,3.787987008025427843e-02,0.000000000000000000e+00,3.008809466947831926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.187025338510691343e-03,8.614689028537618476e-02,1.644750722526609199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216422548450008301e-01,0.000000000000000000e+00,3.073280354023748533e-03,0.000000000000000000e+00,4.356479723016451304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170026317880610289e-01,1.660819371422497526e-01,1.368701449525977776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180818880933029051e-03,1.260013501209004683e-01,0.000000000000000000e+00,2.798087327768880236e-02,2.446034859516451054e-01,1.032443183909265705e-01,2.913209421084122803e-03,3.620005771784202270e-02,6.103790052466360572e-05,6.719468604026762777e-03,2.891955404000020810e-02,0.000000000000000000e+00,1.717242828059696927e-02,0.000000000000000000e+00,2.604767490589167053e-02,0.000000000000000000e+00,2.754532205541765019e-02,5.746293006582336299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014646140892788789e-02,0.000000000000000000e+00,6.602517209569216949e-02,0.000000000000000000e+00,3.652201663142946170e-02,0.000000000000000000e+00,7.951594340491971447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151848668999299816e-02,1.625048155729590660e-01,1.590993139142546711e-02,3.044692488281322551e-02,1.332747740103576162e-01,2.696646166864634722e-02,0.000000000000000000e+00,8.831476391061802989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.105154273162518786e-03,7.138466686616908030e-02,6.322733952637991928e-02,8.818987779645012792e-02,5.815227451267365733e-02,8.278160030168983663e-02,3.654163299960133671e-02,4.533613068468324292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711147334502109596e-02,3.312975998043989762e-02,9.650812388737901870e-02,0.000000000000000000e+00,1.076640835618018627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317890985577687940e-02,1.130335178468516305e-01,1.772461878209008468e-02,1.481920509427179025e-02,0.000000000000000000e+00,5.874911540632005158e-02,4.333600276481697623e-04,0.000000000000000000e+00,1.409868673962146879e-01,5.367334484081336295e-03,8.685445935630831463e-03,2.738912476061501882e-03,1.302870066030995533e-01,0.000000000000000000e+00,3.411322510871732383e-02,3.819978745658916819e-02,2.725555181860479965e-03,1.433365191978350564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171604299577430203e-01,0.000000000000000000e+00,6.889057265915948802e-02,2.908742922542576284e-02,9.106317596979629503e-02,1.655963460111773431e-03,0.000000000000000000e+00,2.569987204073251319e-02,2.381857720790957200e-02,1.069006550907736046e-02,2.950282875280372391e-02,1.071753906804165726e-02,3.357147224357799695e-03,5.287613432265052954e-02,1.187365272972612101e-01,0.000000000000000000e+00,9.418040975819791383e-02,1.733498902038430045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035988552972983839e-01,0.000000000000000000e+00,1.148979050746459646e-01,1.769341837869161868e-03,0.000000000000000000e+00,5.870319530962898359e-03,2.708272227367669940e-02,3.220155060737349331e-04,1.391102229291900881e-02,2.730442262015479044e-02,9.973547097622678659e-02,0.000000000000000000e+00,1.052761318026911161e-03,5.139704127918563910e-03,2.450311371450657472e-01,0.000000000000000000e+00,3.735257666012081930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780791896817620956e-01,1.663231635698608074e-02,2.466750887368208620e-02,8.881901743041127617e-02,1.860381427567509537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777827871420935985e-02,5.265936423209294226e-01,2.968857847845134817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882847578011146855e-03,5.709490905259225618e-02,5.113667537542323366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124273512670463798e-01,1.163014351403856726e-03,0.000000000000000000e+00,2.850555554864409383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547137929203696638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119304066120668489e-02,0.000000000000000000e+00,8.070051916192834137e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
