0.000000000000000000e+00,4.811315484113916352e-02,8.384639065155961076e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.498251616383886820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239731042413150519e-01,2.867280232369536636e-03,1.357467487179162338e-02,9.903044994726892258e-02,1.869681696204232857e-01,1.917904266317400908e-02,0.000000000000000000e+00,3.786396484541820762e-02,0.000000000000000000e+00,3.007902494284335829e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.189697963419972353e-03,8.609439719881603614e-02,1.644735622596553981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216399907714936279e-01,0.000000000000000000e+00,3.082951087092760962e-03,0.000000000000000000e+00,4.349146517253582762e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170108635639382361e-01,1.661042590183056944e-01,1.368944998385690504e-01,0.000000000000000000e+00
7.191633441980263379e-03,1.260184589426689983e-01,0.000000000000000000e+00,2.797533176372895419e-02,2.446039791008214337e-01,1.032094501096706279e-01,2.904220784452429555e-03,3.621288107680828428e-02,5.804622322955953841e-05,6.718569470125950946e-03,2.891630574761774181e-02,0.000000000000000000e+00,1.719257496356043149e-02,0.000000000000000000e+00,2.605622430917027554e-02,0.000000000000000000e+00,2.752334326621542343e-02,5.748807082743757901e-02
5.015217876976964251e-02,0.000000000000000000e+00,6.605571438904940529e-02,0.000000000000000000e+00,3.652399120890895828e-02,0.000000000000000000e+00,7.950376480717233352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151903389132304806e-02,1.624945158831481995e-01,1.592646853049249633e-02,3.045142244534433315e-02,1.332294247899662720e-01,2.698036258085769259e-02,0.000000000000000000e+00,8.828288836909166382e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.145453752828931863e-03,7.137417806783478980e-02,6.319315898562001543e-02,8.819932512575896777e-02,5.809382570506192722e-02,8.281570677903549171e-02,3.654856268188374363e-02,4.533921236571036156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712197643017356635e-02,3.315130074629284163e-02,9.651298510130550123e-02,0.000000000000000000e+00,1.076423490988564491e-01,0.000000000000000000e+00
3.316636080399020664e-02,1.130263097810228351e-01,1.771553285551100143e-02,1.479819341946282674e-02,0.000000000000000000e+00,5.874008789089356364e-02,4.524236498829053857e-04,0.000000000000000000e+00,1.409926301021796613e-01,5.366370404417445360e-03,8.688094790260321096e-03,2.723292892127464771e-03,1.302959073429547643e-01,0.000000000000000000e+00,3.411822829645128063e-02,3.819913655262714008e-02,2.720057104454441741e-03,1.433840776917057365e-02
1.171599419972635114e-01,0.000000000000000000e+00,6.889572080647608787e-02,2.908768240376543787e-02,9.105123556842041610e-02,1.645368474753398187e-03,0.000000000000000000e+00,2.571474664507338026e-02,2.382630577978051001e-02,1.068744573684985225e-02,2.950272069504645059e-02,1.070591494277637994e-02,3.358703126661183487e-03,5.288302875967543226e-02,1.187366195147690207e-01,0.000000000000000000e+00,9.416335106629995788e-02,1.734766997107728415e-02
1.035769701189831055e-01,0.000000000000000000e+00,1.148916432644145336e-01,1.763669519721690858e-03,0.000000000000000000e+00,5.858609486474771789e-03,2.713740631025876593e-02,3.220347849412862453e-04,1.389154753003590467e-02,2.730258544035509341e-02,9.974370607764861119e-02,0.000000000000000000e+00,1.056905649360084928e-03,5.164561829174685315e-03,2.450042140188815887e-01,0.000000000000000000e+00,3.749518058288153679e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781055613019965955e-01,1.666633101111259299e-02,2.465988661270292551e-02,8.883794310847156761e-02,1.885276209186165317e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775275535738235835e-02,5.265817612834172712e-01,2.969062100684288774e-02,0.000000000000000000e+00
6.885112620162085403e-03,5.708645909635377130e-02,5.111487317284260645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123946204911457636e-01,1.181638623608801579e-03,0.000000000000000000e+00,2.852419061006122164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547270225297204593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118645508418402268e-02,0.000000000000000000e+00,5.156698755056786507e-07
9.731472908464128269e-02,0.000000000000000000e+00,8.840304025495014650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985624577529717910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871838975915968692e-02,2.579531193078328788e-01,0.000000000000000000e+00,6.274609548237247703e-03,5.976533950433200043e-02,1.239805393220109742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
