3.789341143297074617e-03,2.056885633287721185e-02,0.000000000000000000e+00,8.580347103299363416e-05,3.472869338614493345e-02,1.161850856528324621e-01,1.316253598167833883e-01,0.000000000000000000e+00,1.656444911496768591e-01,2.198612813692337809e-04,4.143626766620022426e-04,0.000000000000000000e+00,2.952474049337380224e-01,3.500413656503104879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213969037557901347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340290557949741321e-03,1.810483675767865855e-02,0.000000000000000000e+00,2.029643452889764998e-03,3.499295531365933815e-03,2.483789801918493117e-03,0.000000000000000000e+00,4.224980180014967918e-03,1.572569046595440889e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.382342150840917994e-02,2.696614368812597085e-01,0.000000000000000000e+00,6.177733005337013956e-04,1.658176047530502406e-01,3.892794217391930180e-04,1.257789342236790078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558901213520971774e-01,1.667594406743094781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429927721200449031e-02,2.264866949177394076e-02,9.868571369134832016e-02,1.224724201872904455e-02,1.349782650451371857e-01,4.075538541301308021e-02,3.217463949391420885e-01,0.000000000000000000e+00,1.877655766331403709e-03,0.000000000000000000e+00,5.460639950311644425e-02,2.879118183511196818e-02,3.799666991123373111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.016402772352145822e-01,0.000000000000000000e+00,1.043453268533997384e-02,0.000000000000000000e+00,2.747167936043433123e-01,1.876382983693467357e-02,0.000000000000000000e+00,7.897396628792815662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578348923606120446e-01,2.137928858964811753e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137259081712861247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053874780849964395e-03,5.373356000827895183e-03,3.508677047124435840e-03,1.708924957171480217e-03,0.000000000000000000e+00,7.769599212467961924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.548742203018091734e-01,6.931888878656788586e-03,3.682201504982572648e-03,6.140491325998861244e-02,1.097438937240045737e-01,2.659851820450153965e-03,1.690462798169503579e-03,1.492363623435483955e-01,4.255491893500570888e-02,6.585588485686058938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169212617173598145e-01,0.000000000000000000e+00,3.573227246805800081e-04,0.000000000000000000e+00,2.175603053947065130e-02,0.000000000000000000e+00,3.048674213350754600e-02,1.970674411234422940e-02,5.907965225571437662e-03,5.043054113505258257e-02,3.437330156097997969e-01,1.528920768557713930e-02,0.000000000000000000e+00,1.728538190595127477e-02,1.628927463101545181e-01,2.783335855159525113e-02,2.095134472701117197e-03,4.109677579056140659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.024784110890547439e-02,1.891162889086561369e-03,6.423234291744779265e-03,0.000000000000000000e+00,1.376672179979504251e-01,3.371014122740520480e-02,0.000000000000000000e+00,7.463424084450740424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155231348301777039e-01,6.964781034922549628e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.080301641806578547e-02,2.158034013457735007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.145264419809199602e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.816132159853292659e-06,1.824323318968568662e-03,6.177450635951492767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537737527426885327e-03,7.713416777044353190e-02,2.218854896012626421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839508981861570483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.157621125273257600e-04,1.517329924076259162e-02,9.179718914296015886e-02,8.706350570836929662e-03,1.693686687560365433e-03,3.974623577771268373e-02,1.226989545616392202e-01,4.158167050366708140e-02,2.533868788959693294e-02,4.273925406029154689e-02,3.984542718693664942e-02,1.790028263208964451e-02,1.435873652408082568e-01,2.528753350993296345e-01,6.865479232680046784e-02,2.762353817644903620e-01,5.169578058709541069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.699054334596632465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033094233612036880e-02,3.150976517303996638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404040482028925341e-02,2.379829580013086837e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.715228769592868789e-03,0.000000000000000000e+00,6.511876095032877176e-03,0.000000000000000000e+00,5.891570731865074240e-02,3.714194154312322471e-02,5.753076696468833323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
