0.000000000000000000e+00,1.631504256548424112e-02,1.841710530712129716e-03,7.763633446854779343e-04,3.116208514062616258e-02,1.196020481453733408e-01,1.293346111993738112e-01,0.000000000000000000e+00,1.738467359872962192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079102617005873288e-01,3.041558399468468482e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.921984104299627870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125946585249562419e-02,1.564670168460843488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538447656377553430e-01,8.870541844787859474e-04,1.031794449924422485e-02,9.229656617709217081e-02,2.591162194777138494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644486568997675369e-01,0.000000000000000000e+00,1.525019755404547102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579638769319672009e-01,1.730686335606615098e-02,3.997839880803695164e-03,0.000000000000000000e+00,6.413967086355172598e-02,2.879451581959784068e-02,9.859243661169135586e-02,1.061633811041388584e-02,1.435585773954832223e-01,3.986802137838116322e-02,3.221478270712006542e-01,6.030349538014602440e-04,3.846079001519045384e-04,8.688930975192774063e-04,5.281708651399742022e-02,2.493113270697017506e-02,3.826072899256605792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085130546321485090e-01,0.000000000000000000e+00,9.619258761097492644e-03,1.584185275233969186e-03,2.787715203472408976e-01,1.935746458965226929e-02,0.000000000000000000e+00,4.056698879772086853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643031840015028999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156306698947656836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004546036247867979e-03,0.000000000000000000e+00,6.253329003808561284e-03,0.000000000000000000e+00,1.996104327111752896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462482172963925964e-01,7.118593697302168580e-03,1.216366822781286654e-02,5.584197774371508355e-02,1.089808763230634830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497530864271816031e-01,3.505753944181248111e-02,3.742796258241848101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159322338010751519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335373184344117711e-02,0.000000000000000000e+00,3.044357448329167853e-02,2.635850564454715605e-02,0.000000000000000000e+00,4.784120743344993237e-02,3.320598209278505242e-01,1.566483028153746807e-02,6.398027894640803421e-04,1.461189442071984118e-02,1.544857564204399070e-01,2.664570938892065963e-02,0.000000000000000000e+00,4.109237514188769647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.641523902324877299e-02,0.000000000000000000e+00,4.600645985996296324e-03,4.530621247753207140e-03,1.385457938274290701e-01,3.010583611664902765e-02,0.000000000000000000e+00,4.602400767319983141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161937247643097249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392595964481656463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.226348822664275501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286428170718643370e-03,1.438552800408390451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309896994483210120e-02,2.076259597999939588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160264272431510717e-04,3.565678710177030281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.756743885084482981e-02,9.134814878642405489e-02,2.785445579649023333e-03,0.000000000000000000e+00,3.796297061000284551e-02,1.250635646971955117e-01,2.919071324846187962e-02,2.558740143804082851e-02,4.380935933666389726e-02,3.255590083785564470e-02,1.911366516563324514e-02,1.421080732124892221e-01,2.546064906875552536e-01,6.803471825780547932e-02,2.732154781386760822e-01,4.839558125804550859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267869120238667158e-02,1.885820916689589545e-03,0.000000000000000000e+00,2.584905400480867407e-02,3.160663638488941385e-01,1.910388397495840773e-03,5.253910096999309283e-03,5.585780991942439211e-02,2.776867484713692671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018040609479235054e-02,0.000000000000000000e+00,1.485997115543621558e-02,2.710473351765928587e-03,5.597787865386716355e-02,4.739343707422754431e-02,5.841740976899070965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
