3.788610054487829594e-03,2.056087112472989101e-02,0.000000000000000000e+00,8.389582367752016043e-05,3.475592424989511209e-02,1.161187356072631849e-01,1.316022826945423829e-01,0.000000000000000000e+00,1.656355862673024315e-01,2.184464899835523641e-04,4.085285114769400278e-04,0.000000000000000000e+00,2.952650527595426788e-01,3.487982728844496189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213260015055314969e-03
9.336423550487492340e-03,1.806527760910559346e-02,0.000000000000000000e+00,2.026525273503024856e-03,3.502199182630704941e-03,2.481942576259825017e-03,0.000000000000000000e+00,4.223883802881724103e-03,1.572786708961871616e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.382532991114285459e-02,2.696502778650729515e-01,0.000000000000000000e+00,6.170957760984481077e-04,1.657992131060312124e-01,3.873986781544666168e-04,1.255944098891322719e-02
1.559062803739480751e-01,1.671404040504946911e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.430953115628639472e-02,2.260377035247898223e-02,9.870014655308372020e-02,1.225090437226093905e-02,1.349741825127585837e-01,4.075021179532095639e-02,3.217353893055806546e-01,0.000000000000000000e+00,1.877146720071367876e-03,0.000000000000000000e+00,5.460998930076718660e-02,2.877309050356154432e-02,3.798072199777785540e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.016290933690207732e-01,0.000000000000000000e+00,1.044188499724711325e-02,0.000000000000000000e+00,2.746909768557230791e-01,1.873782021624293900e-02,0.000000000000000000e+00,7.901474380996564503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578769139009617850e-01,2.144167288432967931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137213886244545363e-01
4.045256304776046093e-03,5.370475656934589614e-03,3.500647916121005405e-03,1.710765082755565797e-03,0.000000000000000000e+00,7.764411122806839927e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549019256718862980e-01,6.930323641141150105e-03,3.691227776019165210e-03,6.140154740144588424e-02,1.097240831140334910e-01,2.656678240527702781e-03,1.698079818892198533e-03,1.492074252122522204e-01,4.251302746099613200e-02,6.569801880280290614e-03
2.169423105289268461e-01,0.000000000000000000e+00,3.586511234118728219e-04,0.000000000000000000e+00,2.173688487224763322e-02,0.000000000000000000e+00,3.051078385961177031e-02,1.972320042970012594e-02,5.908147946771579416e-03,5.042483779557252466e-02,3.437245186949739462e-01,1.530199059813678285e-02,0.000000000000000000e+00,1.728273833641727486e-02,1.628945764364926607e-01,2.782016810925644346e-02,2.090706013264588114e-03,4.110426067740413462e-03
0.000000000000000000e+00,4.027024605270065200e-02,1.890321390269333272e-03,6.427308390163042132e-03,0.000000000000000000e+00,1.375989186231054706e-01,3.371576987989226282e-02,0.000000000000000000e+00,7.468056614481772583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155481215409085854e-01,6.979506516817775763e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.080945635425035502e-02,2.159608218576168810e-03
0.000000000000000000e+00,3.142127304901625590e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.031920004588455493e-06,1.812762472504614308e-03,6.079197831318582492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537246454944403906e-03,7.714702337376669328e-02,2.218927740748815047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838565685262839366e-02
0.000000000000000000e+00,9.146867265585201115e-04,1.517570776160706396e-02,9.179053249729297870e-02,8.718312097925234525e-03,1.689740364018773580e-03,3.976885189245726177e-02,1.226829210729065145e-01,4.160922560591143182e-02,2.533490781409892395e-02,4.275805057218418082e-02,3.983975220099195136e-02,1.789814897184283105e-02,1.436119721434365448e-01,2.528743554239267777e-01,6.865930840836488580e-02,2.762008171097571907e-01,5.171644815977905624e-02
6.702979082248743115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033097004372842048e-02,3.150851966287060435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.407524937587496194e-02,2.378596801747997341e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.725049340923258699e-03,0.000000000000000000e+00,6.505912014497753672e-03,0.000000000000000000e+00,5.889478968750808119e-02,3.713737757468813655e-02,5.773351784124522608e-03
1.675120230549824452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297671985350754398e-04,2.140313431949389736e-02,0.000000000000000000e+00,1.914599214090341450e-02,2.320249633440761225e-02,3.044866440176853973e-03,4.092081926098280892e-02,3.247367706559337597e-01,1.272789126163855053e-03,0.000000000000000000e+00,2.436800332255691526e-03,5.532458897879121568e-02,3.207384359933990875e-02,3.859920425181919551e-02,7.894193691065724480e-03
1.201114924837038966e-01,3.429397138391981903e-02,2.210778415351258019e-01,2.405629977173585898e-02,6.441650645156048530e-03,6.945576678054397532e-03,8.675973914449452984e-02,1.181012063871587567e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.477789311194433075e-02,0.000000000000000000e+00,1.500292109100040752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143482987307166299e-02,0.000000000000000000e+00,2.258595768414904670e-01,0.000000000000000000e+00,2.033531683660836156e-02,0.000000000000000000e+00,5.345980081653087246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047163933797908182e-03,2.011530303573661263e-02,0.000000000000000000e+00,2.592854194681296770e-02,1.310337463266238733e-01,1.337614563088815878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
