5.658606855313370876e-02,1.585083354045770457e-02,1.904115463217831428e-02,1.294861989106816866e-02,2.477681989159637860e-02,1.503234321219101832e-02,9.035994290652807348e-02,1.179557595218863608e-02,9.399383036733923932e-03,1.300337868029491362e-02,4.099093065438139116e-03,3.237013502572978416e-03,4.216477360043240086e-02,6.325654821011697515e-02,1.539995240985315463e-02,4.659945937373002195e-02,7.841375628297309053e-02,2.540402940392852416e-02,5.326442954378069611e-02,8.260580863844962929e-02,2.162624083795073107e-02,1.464318127355191367e-02,6.025025894637472956e-02,1.611347097588408661e-03,3.458860735441994516e-02,4.099402163570475821e-02,4.944415566387929534e-02,1.284744991014425200e-02,9.533737671567124594e-02,8.556959824967773354e-02,5.964597081879810525e-02,2.891856821195221139e-02,4.709428655350610116e-02,1.678045045789385709e-02,1.902808311028084468e-02
5.857803004198038760e-02,1.050397171244402995e-02,1.134254098744603284e-02,1.336731036751801632e-02,4.273732864814117766e-02,1.017929322716249960e-02,1.016893556480919364e-01,8.703994993377301911e-03,1.324493758260714138e-04,1.227103275656372776e-02,2.304809116688108506e-03,1.423719035420236562e-03,1.036838644945626935e-02,7.628321045673490397e-02,5.219330843094099198e-03,4.539236471404968498e-02,3.209588587416135202e-02,6.378358947704808497e-03,4.149337042632610800e-02,4.569613287501216731e-02,7.031514956789820109e-03,5.122040759265866772e-04,1.247209562084058802e-02,2.864746789552485504e-03,2.356176644297237194e-02,2.438958229176975759e-03,2.531245591138957599e-02,1.094748305157296729e-02,5.819771004358964550e-02,3.877999115211374498e-02,2.881396797351058053e-02,1.910593463993563723e-02,4.690996977005522373e-02,1.554416885605415348e-02,1.659026487954446544e-02
5.292728382469759352e-02,1.300836944216654523e-01,4.040948050389118335e-02,2.953145688039056013e-02,7.055870660932486715e-02,7.014022639493137229e-03,7.045310157792427502e-03,3.151821310525869391e-02,5.298420829720161540e-02,4.954848339543636848e-02,7.616961658779329569e-02,5.815708366307267840e-02,3.168724423187600781e-02,1.288007958698471692e-02,2.818269792394871576e-02,4.303357350822571703e-02,4.143531771891827142e-05,1.219163753753366858e-02,2.549901072253661638e-02,2.443617676844760112e-02,4.426412960061315571e-02,1.024571051016013312e-01,4.581897025851131705e-03,2.929546813391751409e-02,8.843412090539366083e-03,4.323102077256660292e-02,3.256951521729649357e-02,4.002268474433878787e-02,1.142771860745637677e-02,2.469949106697677879e-02,3.190699603998911615e-03,1.549976093245920145e-02,1.291379150161329342e-02,6.457050214601992022e-02,4.073905356095756936e-02
1.181863923194976899e-02,1.446029904558906315e-02,6.654121861197042319e-03,1.091220618563133217e-02,3.129516103186154308e-02,1.305112646859120200e-02,2.813219701616947663e-02,1.185433208284385545e-02,2.319195328801780531e-04,1.736440757968625570e-02,1.341292047638392888e-02,1.515080132002542823e-03,5.427547574579956458e-02,1.918726082789936824e-02,1.077437698517422909e-02,1.261991779889785371e-02,1.097348656479677498e-01,2.325709522875921836e-03,1.776500820664110233e-02,8.165149591157376541e-03,3.466758118936035839e-03,1.228937593434707536e-02,1.532153852435509112e-01,9.637522668953887872e-03,2.137739929829188534e-01,2.039157437997893285e-02,1.305352577851476639e-02,1.511680376945831288e-02,5.017129915520772421e-02,3.853270178293613513e-02,9.257561411233790338e-02,3.788359022614010141e-02,1.460490053812016631e-01,1.357181114581348935e-02,1.737022346572888315e-02
6.058707359787022378e-02,9.452686682265029269e-03,7.492524569851393042e-03,1.073523857199123847e-02,3.278177800018934607e-02,1.178318748694836583e-02,8.597711140792833884e-02,1.367153111280434638e-02,1.955151808522598289e-03,1.243952367589262059e-02,2.120907122627451596e-04,1.787135774472399866e-03,8.875152791145059922e-03,7.173140230357365199e-02,3.953960034834986745e-03,8.867256894891401009e-02,8.454695274112159972e-03,2.927099363360316508e-03,3.773827319050224866e-02,3.741060759705859551e-02,6.950647783901846982e-03,1.458526051518140368e-03,1.335203280323198419e-02,6.171309941359857942e-04,1.022834624996976464e-02,3.975329146000923519e-02,2.821480664494108170e-02,2.458683515251846100e-03,2.611799564483561348e-02,9.689801523127133248e-03,7.913858081998164512e-04,2.251111246434338298e-02,1.636580404197869251e-02,1.500471583671618425e-02,1.519242879715065192e-02
1.095299544991789817e-02,1.352831922182588797e-01,3.131829945563416318e-02,5.093495072718529082e-02,6.922876030283996174e-02,4.283705549449333405e-02,4.711417804821156630e-03,7.266201880418510228e-02,7.253702455357788348e-02,2.835762995906899314e-02,6.763789285319539435e-02,6.406554651025099523e-02,4.593136207141908060e-03,1.753693354809907762e-03,3.125294241728655831e-02,1.075602322378634880e-02,7.019890470914199113e-03,2.003072082289363703e-02,1.723287520742407264e-02,3.698895763511790905e-03,4.391669071671749219e-02,1.226986211283334210e-01,1.242234414622050628e-02,4.935865741238405768e-02,1.275174614713286796e-02,1.739507489597352449e-02,7.247725485586742691e-03,6.669639155562950839e-02,1.101595657588134991e-02,1.643109671650313380e-02,1.099049491671215753e-02,2.082610382522148001e-03,9.809095214249361622e-03,9.471389323311016351e-02,7.101899982993636895e-02
5.123579374142645318e-03,9.253481262402362892e-03,1.593342640271280634e-03,9.585823997171965052e-03,6.507203893312305670e-03,9.718566549734485027e-03,2.634815552153262769e-02,9.383385012094003913e-03,2.761497340599390615e-03,6.332771721178751326e-03,5.253049173810686416e-03,2.870766389474841557e-03,2.532420652205063724e-02,1.140492469975474925e-02,9.677634946841102981e-03,5.943016763614679919e-03,4.915415884542329722e-02,1.637453868767825560e-03,5.965376557313307147e-03,1.309709880426929325e-03,2.117065182133372192e-03,9.493725641856505179e-03,5.720116276260837213e-02,9.124621972101990344e-03,3.617139347220824086e-02,2.018380119236107273e-02,8.282167421427608089e-03,9.757979997866927935e-03,2.966626222878778613e-02,3.601836985064733876e-02,3.747094259610225797e-02,7.645764239059037529e-03,2.829603217318395897e-02,7.156081677825698248e-03,8.267915526236627871e-03
8.184099248767595300e-03,1.279539883630156395e-02,9.964991516523368648e-03,1.072038079022867747e-02,1.874979605885132572e-04,8.801080982821356605e-03,5.520825207106268284e-02,9.757242194134631286e-03,1.065745624241299684e-02,1.017617547863865039e-02,5.542258486582431025e-03,6.518403212873409742e-03,1.079492520608708525e-03,1.289730689486931307e-02,9.316136921133925247e-03,8.801845682209995941e-03,3.381768361466124667e-02,5.114195710831554408e-03,2.660658736393573670e-02,1.488982299657311964e-02,4.253217614905425298e-03,1.268367396477161971e-02,2.277990265262719999e-02,9.221132302302880585e-03,3.625987761941341925e-02,1.226457130890591316e-02,3.222442208333293166e-03,1.216332138594810458e-02,2.848346774037739670e-02,2.685395923951290273e-02,2.930778541054925718e-02,1.131361209426409199e-02,5.724555498832516187e-02,1.126659094689921349e-02,1.133012932683339843e-02
1.112504769933359526e-02,6.111388899064425922e-02,1.873605529722859389e-02,4.342681449394298829e-03,1.511241820692792344e-02,2.073783536392294347e-01,1.298414944620242782e-02,8.316321958501529665e-02,7.310781331409603456e-02,1.027512208047182823e-02,3.678633210998793687e-03,1.474740929148532845e-03,2.609138835312602850e-02,5.225148298464090887e-03,2.665782708023815145e-03,2.239460734469671255e-03,3.673174160155279200e-03,4.734902080504396066e-02,2.915200348774613093e-02,2.792636562943791659e-03,3.307768786727005583e-03,1.377008504804884056e-02,1.292859379747850722e-02,9.997193775323948151e-02,9.005469304416487131e-03,6.545743836096087898e-02,2.870268524689384426e-04,9.313004311307028493e-03,1.174959431246279731e-03,3.164564813476430233e-03,3.812215513652876184e-03,1.724043347393272238e-02,6.291809180268160412e-03,8.971436104188264954e-03,3.883058012461933911e-02
5.955748798971750163e-02,1.116614964490295243e-02,7.936625205274216999e-02,7.526991049111556031e-02,3.083865286509462900e-02,4.158042466970987561e-02,3.399859552035562962e-03,2.473884804181785552e-02,3.520969104459711896e-02,8.067147983816666534e-02,6.119350676445436954e-05,2.543171393952916096e-02,5.049445774457679559e-02,2.898732190915942475e-02,9.809726850578792678e-02,9.649830132456448453e-03,5.067724402484411264e-03,2.675761367382932174e-02,1.243652925896741000e-02,8.147753863964206367e-03,2.141575498953782533e-02,1.366653043955337772e-02,1.117692621547497836e-02,8.548166893651384934e-03,1.392661550372562701e-02,1.054544226650478561e-02,2.481837915608381406e-02,4.865004416504101897e-02,1.114745285404683539e-02,3.790206417149249128e-03,1.446637226530549623e-02,9.360308101433336900e-03,1.854599230504228730e-03,1.351787099748336801e-02,3.926121128289834783e-03
