1.789579713058296259e-02,1.227041941615339971e-01,1.785298528026227002e-02,4.816782781760660034e-03,1.059698192716201394e-02,1.312701036658028148e-02,2.621167599103367898e-02,0.000000000000000000e+00,4.565240482638711211e-02,0.000000000000000000e+00,1.011477576307355658e-01,9.751402273436293733e-02,1.859212310730343209e-01,7.136611195101720539e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.707043583330743727e-02,1.902154509069997395e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.968238427111558830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224965804683205567e-02,1.323607455367700660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308171854366449532e-02,0.000000000000000000e+00,1.749768002179008797e-01,5.334097956476617497e-02,0.000000000000000000e+00,4.115364501059546112e-03,7.613063869989390720e-02,1.732919112982208021e-01,5.056232910381187884e-02,0.000000000000000000e+00,1.588469887943581155e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.383507754441616217e-04,0.000000000000000000e+00,2.013373480291607842e-01,0.000000000000000000e+00
3.686936151634075121e-02,0.000000000000000000e+00,3.641841842179970729e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.566329703838403489e-03,0.000000000000000000e+00,5.165150326535618980e-02,1.530581326552124810e-01,4.468351896237300613e-02,0.000000000000000000e+00,3.206187023554066262e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608210614305167041e-02,7.967810378744449862e-02,0.000000000000000000e+00,9.225713575826790299e-04,0.000000000000000000e+00,1.242660765372562703e-01,6.613277461369326815e-02,0.000000000000000000e+00,1.875046190744355801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.092135057826267561e-02,1.665324074159923659e-02,1.257592303982371373e-01,0.000000000000000000e+00,1.400985339991466516e-01,4.515001409178838465e-02,5.627523973933311330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356503871767362861e-02,2.149813494658141949e-02,0.000000000000000000e+00,1.069344329976834457e-01,9.036924253406965202e-02,8.802940058873291729e-02,8.211713968930781093e-02,0.000000000000000000e+00,2.530937032327333007e-04,0.000000000000000000e+00,3.331927074276882367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343790007408764031e-02,2.249668206737188980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083946547993660858e-02,2.767442889242839599e-02,1.159779735890458380e-01,0.000000000000000000e+00,6.549469833580960632e-02,1.045694983410355439e-01,1.127927490583012504e-02,8.258325804821493865e-02,7.958297120859342266e-02,2.514817901334718067e-02,4.181968586744390370e-02,1.654143128929192255e-03,4.755860935281845669e-02,1.060628086160075728e-01,0.000000000000000000e+00
4.250830044588072704e-02,5.693665258543234575e-02,8.513204298472808879e-03,0.000000000000000000e+00,6.247798793694486763e-02,0.000000000000000000e+00,4.160152350563169760e-02,0.000000000000000000e+00,6.522722610143678879e-02,2.804104195514656086e-03,1.021162985834008358e-01,1.308312482911201113e-01,8.673017464894497430e-02,2.334745154301343453e-02,3.674015534141359535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.636585505135393179e-03,3.275671584470848940e-02,0.000000000000000000e+00,7.589412676039751504e-02,1.058611426030768923e-02,0.000000000000000000e+00,2.605704063621239186e-02
4.640614718889898502e-03,1.764722988328365689e-04,0.000000000000000000e+00,7.737846477311083326e-02,7.641106862252177584e-03,2.647041284178497031e-02,5.782410678662474462e-02,0.000000000000000000e+00,4.009805257488876961e-06,6.791412838102653393e-02,4.722930967878540519e-03,1.435809613552393700e-03,1.634127847040127077e-02,8.443471458678650232e-02,6.092428959991130766e-02,8.989978788946939581e-02,8.299703339899032820e-03,7.033392017971262788e-02,6.001037393338311959e-02,5.190834312979584336e-02,0.000000000000000000e+00,3.938691507597592151e-02,6.312801722438678154e-02,7.462930549320966056e-02
2.841015118761603970e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.669917798762453873e-02,2.839334966874512700e-02,7.165301004016683128e-02,7.152056463753594939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111721402386815598e-02,0.000000000000000000e+00,1.228781871458488242e-03,0.000000000000000000e+00,2.151948774694293909e-01,6.513282390402622135e-02,2.395259346421466009e-03,3.606218925251961083e-02,1.582947474890452483e-02,8.322841298101898988e-02,2.608882328296521780e-03,0.000000000000000000e+00,6.969819641891862594e-02,0.000000000000000000e+00,1.351615247619477322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200526169347911731e-02,4.417666972631618255e-02,6.208726494384812777e-02,0.000000000000000000e+00,1.377823280526289107e-01,2.275320046892457537e-01,0.000000000000000000e+00,8.664069946076366491e-03,4.817397122500965273e-03,2.766844549741073744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.389471798907803424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077158523904148166e-02,0.000000000000000000e+00,5.137333787623971776e-02,1.829083701182679100e-01,7.383736063691977158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459498875541025920e-02,0.000000000000000000e+00,3.556573027798813538e-03,0.000000000000000000e+00,1.363910956722469425e-01,1.660175485857530442e-02,0.000000000000000000e+00,5.693343130892276199e-03
