0.000000000000000000e+00,0.000000000000000000e+00,3.778812791505841151e-01,4.186989551753775816e-03,1.399446918280173868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147536417963338079e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.901485290202910960e-02,0.000000000000000000e+00,1.375645208262095409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604246616544196091e-01,8.425509041556493439e-02,4.169806436338330258e-02,0.000000000000000000e+00,4.915285187982586235e-03,7.202756069976254394e-02,0.000000000000000000e+00,1.630772654714112910e-02,5.578523492371402492e-02,1.142199385280824736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.465534339949595595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207041130517875926e-02,0.000000000000000000e+00,1.116804771969990562e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.831387069252058131e-02,9.703442780083055066e-03,3.664763548324875136e-02,3.096789430793329967e-02,0.000000000000000000e+00,4.896346725082283829e-02,0.000000000000000000e+00,3.522006722583059107e-02,0.000000000000000000e+00,1.412522937500814389e-02,0.000000000000000000e+00,3.286127700028165788e-02,2.193976677543815756e-02,8.748371212147432185e-02,3.509232721022638880e-03,1.049257979667085790e-02,5.268200027930861062e-02,1.254493503859279713e-01,0.000000000000000000e+00,1.913929271981375940e-02,1.030100802456273973e-01,2.675412649806350324e-02
0.000000000000000000e+00,7.105865893235660188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263420798733061456e-02,8.813158052452756130e-02,7.889462024915357141e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.767051636487210975e-02,0.000000000000000000e+00,6.388099526046450705e-03,1.920110179039119860e-02,0.000000000000000000e+00,2.110756007691901581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098629812168483710e-02,0.000000000000000000e+00,1.691416648353903651e-02,6.779196234493319040e-02,4.875346545102424850e-02
2.746131181165254245e-02,4.162214867549206276e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985226633549138323e-03,1.546005026765345236e-01,7.371623697260637487e-02,9.662726175590756472e-02,5.347024843176477471e-02,8.190107735672672376e-03,1.012007217211635668e-01,4.317244484881635480e-02,4.423553158740557711e-02,1.290237656694529335e-03,0.000000000000000000e+00,1.413718917943911427e-02,0.000000000000000000e+00,1.371747976637529296e-03,0.000000000000000000e+00,1.010464896179485150e-01,4.089281787883284475e-02,0.000000000000000000e+00,3.494660255193704490e-02,2.218613775509468283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136629808046739409e-01,0.000000000000000000e+00,5.085399325254796182e-02,0.000000000000000000e+00,8.968522533067489061e-03,0.000000000000000000e+00,3.205582006914532434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680734286103103603e-01,2.415164364442067002e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.908995206982662285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114483115948750568e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.113056420677660863e-01,8.312015503376872158e-03,0.000000000000000000e+00,1.425352970439788640e-02,0.000000000000000000e+00,7.097470177045185624e-03,8.498402986886841731e-03,2.289692296048333273e-03,0.000000000000000000e+00,1.069435463657525676e-01,1.035898595330895094e-01,2.117664405669557048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871749067501141006e-02,0.000000000000000000e+00,3.073634306852365567e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.287216572488451708e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357330991128269965e-02,0.000000000000000000e+00,1.278049869162262153e-01,3.831009312042531808e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.459874628001034569e-02,9.139305199333249904e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.160620910322971489e-01,1.300281203087393436e-02,3.280056359279568540e-02,1.815899945586111480e-02,3.498117939618499350e-04,0.000000000000000000e+00,3.453563641987447003e-02,0.000000000000000000e+00,3.083836889084965241e-02,1.966420603988086324e-01,7.690943733196567260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754528705538959427e-02,5.255126486903172883e-04,1.403722388260220666e-01,2.027390665333922079e-02,8.427503638035598044e-02,0.000000000000000000e+00,5.673115879287837782e-02,9.856079685725950210e-03,4.574753890096406456e-02,0.000000000000000000e+00,1.555438995509524358e-01,8.913905864550568381e-02,1.656195181410254069e-02,2.249677777792324224e-02,7.099734647450534064e-03,0.000000000000000000e+00,1.090401323516110993e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.447481915269174579e-02,1.699759197320135917e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.958103462504369341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719483273699354470e-02,0.000000000000000000e+00,2.197874666799024684e-02,4.912598657440422900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257203632112800978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582327299939544740e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.211209497278404351e-02,1.688145492981082962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804847819647911744e-01,4.394289775291454481e-02
